"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"4315","PP1891","M45047-0003",1698.58702211114,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1619,47.5306,-82.173149,34.212869,16.0154647694173,5.47512359550562,0,3,91,4.33e-06
"4316","PP1893","M45047-0003",1739.30629056766,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6531,47.2603,-82.173149,34.212869,16.0154647694173,53.6440449438202,0,3,91,4.87075e-05
"4317","PP1904","M45047-0003",1510.93474658711,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2501,44.8108,-82.173149,34.212869,16.0154647694173,9.50389655172414,0,5,91,4.794e-05
"4318","PP1912","M45047-0003",1513.40650325752,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.1075,44.9331,-82.173149,34.212869,16.0154647694173,11.5196,0,87,91,NA
"4319","PP1915","M45047-0003",1504.37388643425,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7786,45.03,-82.173149,34.212869,16.0154647694173,87.5867441860465,0,6,91,0.00011161
"4320","PP1927","M45047-0003",1529.46669923919,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2753,45.0203,-82.173149,34.212869,16.0154647694173,34.781,0,19,91,NA
"4321","PP1943","M45047-0003",1780.93616753564,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0428,46.29,-82.173149,34.212869,16.0154647694173,8.94285869565217,0,0,91,1.98975e-05
"4322","PP1961","M45047-0003",1406.15359203593,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9626,43.7014,-82.173149,34.212869,16.0154647694173,7.28446153846154,0,1,91,2.353125e-05
"4323","PP2008","M45047-0003",1404.31303131499,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4597,44.0281,-82.173149,34.212869,16.0154647694173,6.58164935064935,0,15,91,1.19775e-05
"4324","PP2049","M45047-0003",768.694941937178,2,-0.000189328798282542,0.981231589679802,0.987178447799073,0,1000,"06-01","08-31",2005,13,5,-89.0265,30.4408,-82.173149,34.212869,16.0154647694173,91.5719222222222,0,2,91,0.00094706125
"4325","PP207","M45047-0003",423.444036185978,1,-0.000502637780742873,0.870858147726258,0.966526516519643,0,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-82.173149,34.212869,16.0154647694173,64.6104130434783,0,0,91,0.00626465375
"4326","PP2076","M45047-0003",1174.6530562452,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5913,37.3596,-82.173149,34.212869,16.0154647694173,38.188402173913,0,0,91,0.0038896925
"4327","PP2079","M45047-0003",1226.40162082701,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4778,39.1306,-82.173149,34.212869,16.0154647694173,7.04923333333333,0,2,91,0.00025928625
"4328","PP2080","M45047-0003",1149.34186999144,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.9331,38.3108,-82.173149,34.212869,16.0154647694173,40.352875,0,36,91,0.00237433
"4329","PP2094","M45047-0003",1205.2494327352,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.1861,39.1778,-82.173149,34.212869,16.0154647694173,35.5626666666667,0,5,91,0.0016892575
"4330","PP2098","M45047-0003",1284.27955308687,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.8773,39.7246,-82.173149,34.212869,16.0154647694173,9.27487640449438,0,3,91,0.00026350875
"4331","PP2103","M45047-0003",914.048480348907,2,0.00698026230511068,0.068448664432613,0.325676129497847,0,1000,"06-01","08-31",2005,13,5,-90.8361,38.5583,-82.173149,34.212869,16.0154647694173,161.545647727273,0,4,91,0.0082064925
"4332","PP2104","M45047-0003",867.498245523305,2,-0.00545910527950079,0.266815272039013,0.619940927568096,0,1000,"06-01","08-31",2005,13,5,-90.3358,38.4017,-82.173149,34.212869,16.0154647694173,55.2587906976744,0,6,91,0.00377794875
"4333","PP2107","M45047-0003",894.104943322386,2,0.00164915581560183,0.764304337873663,0.940586839243976,0,1000,"06-01","08-31",2005,13,5,-90.2917,38.9158,-82.173149,34.212869,16.0154647694173,159.951093023256,0,6,91,0.00631129375
"4334","PP2123","M45047-0003",1048.93384898128,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.3175,38.9658,-82.173149,34.212869,16.0154647694173,6.25521052631579,0,54,91,0.00011032125
"4335","PP2132","M45047-0003",1212.63895714688,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.3261,39.0919,-82.173149,34.212869,16.0154647694173,19.9732555555556,0,2,91,0.00041192125
"4336","PP2161","M45047-0003",1053.21881547213,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2592,37.1086,-82.173149,34.212869,16.0154647694173,12.4059239130435,0,0,91,0.00072321875
"4337","PP2167","M45047-0003",718.160645498719,2,0.0139124016991773,0.0332366001611372,0.23893157595397,0,1000,"06-01","08-31",2005,13,5,-89.5617,36.5147,-82.173149,34.212869,16.0154647694173,45.9662,0,47,91,0.00826448125
"4338","PP2168","M45047-0003",1104.16703364542,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.6392,39.5531,-82.173149,34.212869,16.0154647694173,52.5359807692308,0,40,91,0.00238207625
"4339","PP2169","M45047-0003",991.313266212144,3,-0.0130329095374413,0.0152439494910912,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-91.7556,38.6853,-82.173149,34.212869,16.0154647694173,3.48841573033708,0,3,91,NA
"4340","PP2187","M45047-0003",2570.04195326438,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4803,45.7747,-82.173149,34.212869,16.0154647694173,8.73298780487805,0,10,91,8.594e-05
"4341","PP2240","M45047-0003",1488.29312048759,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.4619,41.4275,-82.173149,34.212869,16.0154647694173,4.39291304347826,0,0,91,6.078875e-05
"4342","PP2277","M45047-0003",1470.47482394961,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7842,40.5589,-82.173149,34.212869,16.0154647694173,14.9199213483146,0,3,91,0.0005538075
"4343","PP2291","M45047-0003",1445.13113247164,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.9458,41.3297,-82.173149,34.212869,16.0154647694173,49.0890113636364,0,4,91,0.0007491425
"4344","PP2324","M45047-0003",2946.19250907345,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.6364,36.6531,-82.173149,34.212869,16.0154647694173,8.40956060606061,0,26,91,0.00031344875
"4345","PP2341","M45047-0003",2959.5620785601,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.5917,35.1458,-82.173149,34.212869,16.0154647694173,128.205314606742,0,3,91,NA
"4346","PP2364","M45047-0003",1357.8620655079,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.4692,43.1411,-82.173149,34.212869,16.0154647694173,103.283329411765,0,7,91,5.5e-06
"4347","PP2367","M45047-0003",1395.91030897433,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.7842,43.0978,-82.173149,34.212869,16.0154647694173,20.2991294117647,0,7,91,1.23e-06
"4348","PP2378","M45047-0003",877.325128241866,2,0.0020533968245441,0.862371578288029,0.965111408235948,0,1000,"06-01","08-31",2005,13,5,-74.6339,39.29,-82.173149,34.212869,16.0154647694173,41.3092962962963,0,11,91,6.445e-06
"4349","PP2384","M45047-0003",848.363117513257,2,0.000302931322870253,0.946613614312287,0.972655254320879,0,1000,"06-01","08-31",2005,13,5,-75.5015,39.6747,-82.173149,34.212869,16.0154647694173,10.6472386363636,0,4,91,NA
"4350","PP2403","M45047-0003",1018.64132470204,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.0719,40.7478,-82.173149,34.212869,16.0154647694173,78.7622235294118,0,7,91,4.13225e-05
"4351","PP2408","M45047-0003",934.671591330964,2,0.0105260801206913,0.0721897669227909,0.335986018014485,0,1000,"06-01","08-31",2005,13,5,-74.7325,40.1797,-82.173149,34.212869,16.0154647694173,55.7943529411765,0,7,91,4.842625e-05
"4352","PP2442","M45047-0003",2396.55442107068,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4814,36.69,-82.173149,34.212869,16.0154647694173,32.40965,0,12,91,0.00140769875
"4353","PP2451","M45047-0003",2392.49260374378,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4386,36.8006,-82.173149,34.212869,16.0154647694173,43.4291445783133,0,9,91,0.00176411
"4354","PP2480","M45047-0003",1089.19649993002,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9646,41.573,-82.173149,34.212869,16.0154647694173,32.9090909090909,0,4,91,6.6725e-06
"4355","PP2526","M45047-0003",1030.71821227064,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.9747,42.1117,-82.173149,34.212869,16.0154647694173,38.8433536585366,0,10,91,NA
"4356","PP2527","M45047-0003",1044.06958692456,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9483,42.6789,-82.173149,34.212869,16.0154647694173,50.3002168674699,0,9,91,NA
"4357","PP2535","M45047-0003",1048.90288459522,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6336,42.6028,-82.173149,34.212869,16.0154647694173,8.47660869565217,0,0,91,NA
"4358","PP2549","M45047-0003",1012.12279159686,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.93,42.97,-82.173149,34.212869,16.0154647694173,73.901,0,91,91,NA
"4359","PP2554","M45047-0003",951.198815438716,3,0.00106160966380586,0.680262276242388,0.915757768306899,0,1000,"06-01","08-31",2005,13,5,-79.35,42.49,-82.173149,34.212869,16.0154647694173,62.6680273972603,0,19,91,5.07e-06
"4360","PP26","M45047-0003",411.23344272391,1,0.00983701105489096,0.0236656304829589,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-86.4567,33.2442,-82.173149,34.212869,16.0154647694173,404.584034482759,0,5,91,0.077303275
"4361","PP2629","M45047-0003",1063.41880659892,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9797,41.2578,-82.173149,34.212869,16.0154647694173,32.4795753424658,0,19,91,NA
"4362","PP2642","M45047-0003",1079.70022524514,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.6294,43.2689,-82.173149,34.212869,16.0154647694173,65.7547093023256,0,6,91,NA
"4363","PP2706","M45047-0003",143.660779507535,0,-0.00123836873690138,0.75530462122617,0.938763998806303,0,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-82.173149,34.212869,16.0154647694173,45.9779545454545,0,4,91,0.13370043625
"4364","PP2708","M45047-0003",324.055103775665,1,0.00699280772965263,0.728103262671822,0.929731858488634,0,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-82.173149,34.212869,16.0154647694173,40.1095730337079,0,3,91,NA
"4365","PP2709","M45047-0003",395.552304842147,1,-0.00837631730959329,0.0802694172055334,0.359049429057087,0,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-82.173149,34.212869,16.0154647694173,47.5682375,0,12,91,NA
"4366","PP2712","M45047-0003",377.925885367389,1,0.000934940034020827,0.684347582134906,0.916964383596008,0,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-82.173149,34.212869,16.0154647694173,321.256011111111,0,2,91,0.0087198575
"4367","PP2713","M45047-0003",385.715814333594,1,-0.00857692301266652,0.0591417344063104,0.304203390384048,0,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-82.173149,34.212869,16.0154647694173,68.8086097560976,0,10,91,NA
"4368","PP2716","M45047-0003",296.995547681972,0,-0.00538436208813238,0.178302201100193,0.5045141826585,0,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-82.173149,34.212869,16.0154647694173,29.7843783783784,0,18,91,NA
"4369","PP2718","M45047-0003",151.840819662939,0,0.00768312209320979,0.0934753641844683,0.391821976480245,0,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-82.173149,34.212869,16.0154647694173,152.207907407407,0,38,91,0.21217357625
"4370","PP2720","M45047-0003",233.713789616762,0,0.00382410887071654,0.328270387290473,0.674813248143818,0,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-82.173149,34.212869,16.0154647694173,38.4312295081967,0,31,91,NA
"4371","PP2723","M45047-0003",336.581146080606,1,0.0080118883576569,0.754209938991929,0.938763998806303,0,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-82.173149,34.212869,16.0154647694173,26.158234375,0,28,91,NA
"4372","PP2727","M45047-0003",189.129965965217,0,0.000370094758604996,0.890180932174757,0.966526516519643,0,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-82.173149,34.212869,16.0154647694173,292.806833333333,0,8,91,0.23297910875
"4373","PP2732","M45047-0003",168.033423988847,0,0.00962350475138768,0.527749531106678,0.848500076720798,0,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-82.173149,34.212869,16.0154647694173,64.1381805555556,0,20,91,NA
"4374","PP2790","M45047-0003",2108.29750186065,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-82.173149,34.212869,16.0154647694173,9.02307317073171,0,10,91,5.659375e-05
"4375","PP2817","M45047-0003",2161.91349993548,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-82.173149,34.212869,16.0154647694173,122.361888888889,0,2,91,0.00087248625
"4376","PP2823","M45047-0003",2141.59240277424,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-82.173149,34.212869,16.0154647694173,83.3734533333333,0,17,91,0.00048152875
"4377","PP2824","M45047-0003",2162.99493145745,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-82.173149,34.212869,16.0154647694173,7.00110869565217,0,0,91,3.868625e-05
"4378","PP2828","M45047-0003",683.747100344191,2,0.00323846651566909,0.106477914792995,0.411731578466033,0,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-82.173149,34.212869,16.0154647694173,297.140655555556,0,2,91,0.000550305
"4379","PP2830","M45047-0003",563.313430911613,1,-0.00146236019733229,0.755242549902551,0.938763998806303,0,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-82.173149,34.212869,16.0154647694173,198.167341772152,0,13,91,0.00286962125
"4380","PP2832","M45047-0003",592.366406614797,1,-0.00675026812185668,0.396196727968368,0.731470954360069,0,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-82.173149,34.212869,16.0154647694173,247.60528,0,67,91,0.0047125075
"4381","PP2835","M45047-0003",863.014243709958,2,0.00208856201173617,0.799033841605714,0.948361624484417,0,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-82.173149,34.212869,16.0154647694173,8.28704444444444,0,2,91,6.56625e-06
"4382","PP2836","M45047-0003",809.374482106945,2,0.00617630211815134,0.707731242521363,0.92506603353186,0,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-82.173149,34.212869,16.0154647694173,149.794541666667,0,20,91,0.00012365125
"4383","PP2837","M45047-0003",830.3342117126,2,-0.00598949667084512,0.122562616162849,0.435972734636421,0,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-82.173149,34.212869,16.0154647694173,207.603792207792,0,15,91,4.52175e-05
"4384","PP2838","M45047-0003",814.127291173212,2,0.0301222825783961,0.201654108966178,0.526653535818368,0,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-82.173149,34.212869,16.0154647694173,9.31368604651163,0,6,91,9.91125e-06
"4385","PP2843","M45047-0003",623.760348508406,1,0.0152507262602698,0.639571875664439,0.899736706443193,0,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-82.173149,34.212869,16.0154647694173,31.2652028985507,0,23,91,NA
"4386","PP2848","M45047-0003",627.923909120962,2,-0.0010390504918753,0.887094295615474,0.966526516519643,0,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-82.173149,34.212869,16.0154647694173,35.6206,0,57,91,NA
"4387","PP2850","M45047-0003",509.406200520617,1,-0.00267973388529306,0.478564286028822,0.811697254920478,0,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-82.173149,34.212869,16.0154647694173,337.905189189189,0,18,91,0.0167635725
"4388","PP2861","M45047-0003",781.924526982213,2,-0.020751460503319,0.0978577057214358,0.399543274798367,0,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-82.173149,34.212869,16.0154647694173,60.2544516129032,0,30,91,NA
"4389","PP2864","M45047-0003",644.531645268154,2,-0.0291326023444746,0.00882014370088043,0.190132681672301,0,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-82.173149,34.212869,16.0154647694173,158.7037,0,62,91,NA
"4390","PP2866","M45047-0003",714.343443145508,2,0.0050464678958651,0.0435933515118823,0.275968081181153,0,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-82.173149,34.212869,16.0154647694173,304.819144578313,0,9,91,0.0002958775
"4391","PP2872","M45047-0003",598.441299113931,1,-0.000252010477557942,0.932206704503289,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-82.173149,34.212869,16.0154647694173,472.189985294118,0,24,91,0.0012711275
"4392","PP2876","M45047-0003",521.935817597958,1,0.0104026283558579,0.00993552889560712,0.192889634213775,0,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-82.173149,34.212869,16.0154647694173,153.738168831169,0,15,91,0.0048924575
"4393","PP2878","M45047-0003",837.58987012309,2,-0.000812301599925069,0.866568976572943,0.965111408235948,0,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-82.173149,34.212869,16.0154647694173,32.2636506024096,0,9,91,NA
"4394","PP2952","M45047-0003",1208.441176753,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-82.173149,34.212869,16.0154647694173,88.1000769230769,0,1,91,0.00413636875
"4395","PP2963","M45047-0003",1253.31521179567,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.7008,36.4317,-82.173149,34.212869,16.0154647694173,92.7407051282051,0,14,91,0.0042882925
"4396","PP298","M45047-0003",1353.0704898058,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.2525,31.4219,-82.173149,34.212869,16.0154647694173,59.1245172413793,0,5,91,0.0024977375
"4397","PP3","M45047-0003",652.944206188056,2,-0.00201631147549994,0.568247346402852,0.870239889227333,0,1000,"06-01","08-31",2005,13,5,-88.0103,31.0069,-82.173149,34.212869,16.0154647694173,154.327973684211,0,16,91,0.00439794375
"4398","PP3098","M45047-0003",699.45174566143,2,-0.0141529423507858,0.108682915998273,0.413161008909465,0,1000,"06-01","08-31",2005,13,5,-79.9183,40.2525,-82.173149,34.212869,16.0154647694173,13.0593484848485,0,26,91,NA
"4399","PP3113","M45047-0003",971.572049764812,3,-0.0029766880564151,0.42648715850981,0.763080017740906,0,1000,"06-01","08-31",2005,13,5,-75.0789,40.91,-82.173149,34.212869,16.0154647694173,92.5990795454545,0,4,91,1.377125e-05
"4400","PP3115","M45047-0003",874.797226436436,2,-0.0227091751780022,0.133391352444668,0.452205261674343,0,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-82.173149,34.212869,16.0154647694173,47.7697701149425,0,5,91,NA
"4401","PP3118","M45047-0003",738.268703491017,2,-0.00328148475668574,0.347061363916428,0.686767785021381,0,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-82.173149,34.212869,16.0154647694173,23.3106593406593,0,1,91,0.00017677125
"4402","PP3122","M45047-0003",746.944271302913,2,0.000574133152804272,0.785647069934072,0.944555582986275,0,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-82.173149,34.212869,16.0154647694173,420.270719101124,0,3,91,0.00039335625
"4403","PP3131","M45047-0003",831.429638320574,2,0.000679714482672865,0.863228602528506,0.965111408235948,0,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-82.173149,34.212869,16.0154647694173,141.729101265823,0,13,91,0.0001021025
"4404","PP3136","M45047-0003",758.091466215566,2,-0.000346013080122293,0.913715812477711,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-82.173149,34.212869,16.0154647694173,508.02591954023,0,5,91,0.00125104625
"4405","PP3138","M45047-0003",763.185955681439,2,-0.0209015235746665,0.152908944315679,0.483397762244029,0,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-82.173149,34.212869,16.0154647694173,66.3482289156626,0,9,91,6.040375e-05
"4406","PP3140","M45047-0003",813.951238517384,2,0.00172186136044828,0.642687650222631,0.900897985846627,0,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-82.173149,34.212869,16.0154647694173,308.554505494506,0,1,91,0.00045207375
"4407","PP3148","M45047-0003",960.643312728472,3,-0.0419846085885207,0.116101752729444,0.427163801899756,0,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-82.173149,34.212869,16.0154647694173,55.1734492753623,0,23,91,NA
"4408","PP3149","M45047-0003",902.640913209251,2,0.00541353143422133,0.0384647024641517,0.258446820967961,0,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-82.173149,34.212869,16.0154647694173,377.734134831461,0,3,91,0.0005511375
"4409","PP3152","M45047-0003",873.569961765857,2,-0.000924719853228286,0.833585485976891,0.958037670743307,0,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-82.173149,34.212869,16.0154647694173,103.883326086957,0,46,91,2.172875e-05
"4410","PP3159","M45047-0003",883.913397765495,2,-0.0462563735889369,0.102680025772553,0.403694627642617,0,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-82.173149,34.212869,16.0154647694173,10.4484941176471,0,7,91,NA
"4411","PP3161","M45047-0003",873.473881204999,2,-0.00586186204776469,0.181384325512095,0.507468506207996,0,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-82.173149,34.212869,16.0154647694173,23.2772051282051,0,14,91,NA
"4412","PP3176","M45047-0003",943.755342877384,3,-0.00464734531176784,0.153265720820237,0.483397762244029,0,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-82.173149,34.212869,16.0154647694173,12.1622717391304,0,0,91,NA
"4413","PP3178","M45047-0003",782.720960711269,2,-0.00327754782240425,0.252744972798747,0.598451753029819,0,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-82.173149,34.212869,16.0154647694173,94.7330434782609,0,0,91,NA
"4414","PP3179","M45047-0003",657.325542575658,2,-0.0182484948125103,0.000814308965308322,0.0868983995836167,0,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-82.173149,34.212869,16.0154647694173,452.577137931034,0,34,91,NA
"4415","PP3181","M45047-0003",694.824258947906,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-82.173149,34.212869,16.0154647694173,4.68157471264368,0,5,91,NA
"4416","PP3251","M45047-0003",186.589469612554,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-82.173149,34.212869,16.0154647694173,32.66575,0,0,91,NA
"4417","PP3264","M45047-0003",49.4454322908566,0,-0.00886276153426902,0.606749498547434,0.887857292609377,0,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-82.173149,34.212869,16.0154647694173,44.8178831168831,0,15,91,0.287500025
"4418","PP3280","M45047-0003",192.103509107904,0,0.00786576118150448,0.0167223067720894,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-82.173149,34.212869,16.0154647694173,72.3464941176471,0,7,91,NA
"4419","PP3287","M45047-0003",89.8815003372408,0,-2.80333392678467e-06,0.998872954119131,0.998872954119131,0,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-82.173149,34.212869,16.0154647694173,41.8166373626374,0,1,91,0.063171125
"4420","PP3295","M45047-0003",89.6265649041556,0,0.000476283615557084,0.811075651479924,0.950389822204711,0,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-82.173149,34.212869,16.0154647694173,19.0665326086957,0,0,91,0.0242148875
"4421","PP3297","M45047-0003",149.561252351892,0,0.00428452900613339,0.202940633941722,0.526653535818368,0,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-82.173149,34.212869,16.0154647694173,111.791292134831,0,3,91,0.0646206175
"4422","PP3298","M45047-0003",246.97960534163,0,0.0161903469584199,0.371917200378842,0.715114925824956,0,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-82.173149,34.212869,16.0154647694173,82.230402173913,0,0,91,0.01611358
"4423","PP3317","M45047-0003",291.384634534048,0,0.00203340353225718,0.375298139743292,0.717919872953237,0,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-82.173149,34.212869,16.0154647694173,36.0037032967033,0,1,91,NA
"4424","PP3319","M45047-0003",229.389473193982,0,-0.010145725625142,0.00421971143904068,0.155761247748963,0,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-82.173149,34.212869,16.0154647694173,79.7131704545454,0,4,91,NA
"4425","PP3393","M45047-0003",736.791317146995,2,0.00892204300859614,0.0212903309287764,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-82.173149,34.212869,16.0154647694173,72.3247752808989,0,3,91,0.00972555125
"4426","PP3396","M45047-0003",270.058311081778,0,0.00192720277952786,0.306007670034135,0.6543163927613,0,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-82.173149,34.212869,16.0154647694173,112.65852173913,0,0,91,0.07189328
"4427","PP3399","M45047-0003",553.812914043636,1,0.0121637312065227,0.0383647163026334,0.258446820967961,0,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-82.173149,34.212869,16.0154647694173,50.2358941176471,0,7,91,0.01453744
"4428","PP3403","M45047-0003",449.813070423019,1,0.00552654108458421,0.028539485713,0.227004564542189,0,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-82.173149,34.212869,16.0154647694173,79.0817142857143,0,8,91,0.02011859
"4429","PP3405","M45047-0003",250.6101946065,0,-0.00293157813828462,0.170440835555768,0.494704371317481,0,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-82.173149,34.212869,16.0154647694173,90.3525113636364,0,4,91,NA
"4430","PP3406","M45047-0003",566.721436646946,1,0.000947735074627341,0.766194232503293,0.940586839243976,0,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-82.173149,34.212869,16.0154647694173,218.796628571429,0,22,91,0.04570856625
"4431","PP3407","M45047-0003",284.258637370186,0,0.00144598431377046,0.458324524677116,0.800389303759819,0,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-82.173149,34.212869,16.0154647694173,175.9165625,0,28,91,0.10666515875
"4432","PP3470","M45047-0003",1376.6831919017,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-82.173149,34.212869,16.0154647694173,157.78564556962,0,13,91,0.0011187025
"4433","PP3497","M45047-0003",1322.88001929584,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-82.173149,34.212869,16.0154647694173,276.100688888889,0,2,91,0.009583605
"4434","PP3644","M45047-0003",2614.9892609814,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-82.173149,34.212869,16.0154647694173,16.1080333333333,0,2,91,0.0002738825
