"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"2013","PP2008","M54081-0002",1171.81053377594,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4597,44.0281,-81.197433,37.807767,19.9603510628852,6.58164935064935,0,15,91,2.971e-05
"2014","PP2049","M54081-0002",1089.69770673789,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.0265,30.4408,-81.197433,37.807767,19.9603510628852,91.5719222222222,0,2,91,0.00024912
"2015","PP207","M54081-0002",818.910342230625,2,0.000397252436895104,0.914104948696713,0.964767347912553,0,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-81.197433,37.807767,19.9603510628852,64.6104130434783,0,0,91,0.00043756
"2016","PP2076","M54081-0002",1183.06782412165,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5913,37.3596,-81.197433,37.807767,19.9603510628852,38.188402173913,0,0,91,0.00370978
"2017","PP2079","M54081-0002",1167.16832016033,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4778,39.1306,-81.197433,37.807767,19.9603510628852,7.04923333333333,0,2,91,0.0003828
"2018","PP2080","M54081-0002",1118.21124689752,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.9331,38.3108,-81.197433,37.807767,19.9603510628852,40.352875,0,36,91,0.00273239
"2019","PP2094","M54081-0002",1142.29795525791,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.1861,39.1778,-81.197433,37.807767,19.9603510628852,35.5626666666667,0,5,91,0.00260712
"2020","PP2098","M54081-0002",1206.56569535629,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.8773,39.7246,-81.197433,37.807767,19.9603510628852,9.27487640449438,0,3,91,0.00037632
"2021","PP2103","M54081-0002",848.181943385695,2,0.00871997731915344,0.052991334509443,0.24308365362204,0,1000,"06-01","08-31",2005,13,5,-90.8361,38.5583,-81.197433,37.807767,19.9603510628852,161.545647727273,0,4,91,0.01542628
"2022","PP2104","M54081-0002",803.875774250755,2,-0.0024599243803651,0.664315894563632,0.838095786491109,0,1000,"06-01","08-31",2005,13,5,-90.3358,38.4017,-81.197433,37.807767,19.9603510628852,55.2587906976744,0,6,91,0.00709322
"2023","PP2107","M54081-0002",803.938235899049,2,-0.000302376378466453,0.963326993891888,0.98293090337478,0,1000,"06-01","08-31",2005,13,5,-90.2917,38.9158,-81.197433,37.807767,19.9603510628852,159.951093023256,0,6,91,0.01432692
"2024","PP2123","M54081-0002",979.385979837633,3,0.0137124652298528,0.0327473193503009,0.184501254854205,0,1000,"06-01","08-31",2005,13,5,-92.3175,38.9658,-81.197433,37.807767,19.9603510628852,6.25521052631579,0,54,91,0.00018628
"2025","PP2132","M54081-0002",1153.84043791577,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.3261,39.0919,-81.197433,37.807767,19.9603510628852,19.9732555555556,0,2,91,0.00061112
"2026","PP2161","M54081-0002",1069.23173972503,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2592,37.1086,-81.197433,37.807767,19.9603510628852,12.4059239130435,0,0,91,0.00069905
"2027","PP2167","M54081-0002",756.39608799007,2,0.006363962942125,0.427536103844604,0.671712505084998,0,1000,"06-01","08-31",2005,13,5,-89.5617,36.5147,-81.197433,37.807767,19.9603510628852,45.9662,0,47,91,0.00838715
"2028","PP2168","M54081-0002",1013.53235519036,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.6392,39.5531,-81.197433,37.807767,19.9603510628852,52.5359807692308,0,40,91,0.00411023
"2029","PP2169","M54081-0002",928.830064457731,2,-0.00104453055254314,0.861551315583209,0.940985124821377,0,1000,"06-01","08-31",2005,13,5,-91.7556,38.6853,-81.197433,37.807767,19.9603510628852,3.48841573033708,0,3,91,NA
"2030","PP2187","M54081-0002",2419.51842664265,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4803,45.7747,-81.197433,37.807767,19.9603510628852,8.73298780487805,0,10,91,9.898e-05
"2031","PP2240","M54081-0002",1368.80985626772,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.4619,41.4275,-81.197433,37.807767,19.9603510628852,4.39291304347826,0,0,91,9.04e-05
"2032","PP2277","M54081-0002",1378.93173641029,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7842,40.5589,-81.197433,37.807767,19.9603510628852,14.9199213483146,0,3,91,0.0007179
"2033","PP2291","M54081-0002",1324.31681721033,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.9458,41.3297,-81.197433,37.807767,19.9603510628852,49.0890113636364,0,4,91,0.00117914
"2034","PP2324","M54081-0002",2954.36273372534,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.6364,36.6531,-81.197433,37.807767,19.9603510628852,8.40956060606061,0,26,91,0.00023598
"2035","PP2341","M54081-0002",2991.34167746175,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.5917,35.1458,-81.197433,37.807767,19.9603510628852,128.205314606742,0,3,91,NA
"2036","PP2364","M54081-0002",1014.41314676948,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.4692,43.1411,-81.197433,37.807767,19.9603510628852,103.283329411765,0,7,91,6.98e-06
"2037","PP2367","M54081-0002",1059.55618972565,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.7842,43.0978,-81.197433,37.807767,19.9603510628852,20.2991294117647,0,7,91,1.47e-06
"2038","PP2378","M54081-0002",595.19454899844,1,0.00171289094717886,0.901321475345388,0.956794239706871,0,1000,"06-01","08-31",2005,13,5,-74.6339,39.29,-81.197433,37.807767,19.9603510628852,41.3092962962963,0,11,91,2e-06
"2039","PP2384","M54081-0002",536.69611998119,1,-0.00756019491006978,0.141887095927185,0.395230721988385,0,1000,"06-01","08-31",2005,13,5,-75.5015,39.6747,-81.197433,37.807767,19.9603510628852,10.6472386363636,0,4,91,NA
"2040","PP2403","M54081-0002",695.788450261343,2,0.0637469310045197,0.0860604964788014,0.322638856846249,0,1000,"06-01","08-31",2005,13,5,-74.0719,40.7478,-81.197433,37.807767,19.9603510628852,78.7622235294118,0,7,91,1.836e-05
"2041","PP2408","M54081-0002",618.681167476654,1,-0.0110856481734789,0.119775494611561,0.368851590572324,0,1000,"06-01","08-31",2005,13,5,-74.7325,40.1797,-81.197433,37.807767,19.9603510628852,55.7943529411765,0,7,91,2.0132e-05
"2042","PP2442","M54081-0002",2415.24234132023,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4814,36.69,-81.197433,37.807767,19.9603510628852,32.40965,0,12,91,0.00104074
"2043","PP2451","M54081-0002",2409.12945455725,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4386,36.8006,-81.197433,37.807767,19.9603510628852,43.4291445783133,0,9,91,0.0013042
"2044","PP2480","M54081-0002",747.698377053165,2,-0.00289587935813911,0.611772021390207,0.796120390826404,0,1000,"06-01","08-31",2005,13,5,-73.9646,41.573,-81.197433,37.807767,19.9603510628852,32.9090909090909,0,4,91,3.2e-06
"2045","PP2526","M54081-0002",653.579398670609,2,-0.00647022171315821,0.187954158448991,0.4497549007947,0,1000,"06-01","08-31",2005,13,5,-75.9747,42.1117,-81.197433,37.807767,19.9603510628852,38.8433536585366,0,10,91,NA
"2046","PP2527","M54081-0002",650.395816139334,2,-0.0133033687513848,0.021153441036444,0.150194098996093,0,1000,"06-01","08-31",2005,13,5,-76.9483,42.6789,-81.197433,37.807767,19.9603510628852,50.3002168674699,0,9,91,NA
"2047","PP2535","M54081-0002",658.902871233214,2,-0.026942931197533,0.0113757075573675,0.10571562712795,0,1000,"06-01","08-31",2005,13,5,-76.6336,42.6028,-81.197433,37.807767,19.9603510628852,8.47660869565217,0,0,91,NA
"2048","PP2549","M54081-0002",604.629247132019,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.93,42.97,-81.197433,37.807767,19.9603510628852,73.901,0,91,91,NA
"2049","PP2554","M54081-0002",543.176211827551,1,-0.00346304653852207,0.380381050727983,0.640704332319946,0,1000,"06-01","08-31",2005,13,5,-79.35,42.49,-81.197433,37.807767,19.9603510628852,62.6680273972603,0,19,91,6.724e-06
"2050","PP26","M54081-0002",695.382836540855,2,0.0068107011757054,0.174821615476343,0.439295341453375,0,1000,"06-01","08-31",2005,13,5,-86.4567,33.2442,-81.197433,37.807767,19.9603510628852,404.584034482759,0,5,91,0.00905204
"2051","PP2629","M54081-0002",728.847480022069,2,0.00114784906790662,0.924873602118772,0.966347766049284,0,1000,"06-01","08-31",2005,13,5,-73.9797,41.2578,-81.197433,37.807767,19.9603510628852,32.4795753424658,0,19,91,NA
"2052","PP2642","M54081-0002",677.426143269195,2,-0.0220477994712995,0.00049808148336057,0.0176043225922195,0,1000,"06-01","08-31",2005,13,5,-77.6294,43.2689,-81.197433,37.807767,19.9603510628852,65.7547093023256,0,6,91,NA
"2053","PP2706","M54081-0002",285.828743203958,0,0.00894276249745447,0.0490590846950911,0.230438750768228,0,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-81.197433,37.807767,19.9603510628852,45.9779545454545,0,4,91,0.002261504
"2054","PP2708","M54081-0002",311.66329268152,0,0.008928406621006,0.705918449887243,0.862789216528853,0,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-81.197433,37.807767,19.9603510628852,40.1095730337079,0,3,91,NA
"2055","PP2709","M54081-0002",387.478049974404,1,-0.0298196430561296,4.80551722487276e-08,4.22250681219696e-05,0,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-81.197433,37.807767,19.9603510628852,47.5682375,0,12,91,NA
"2056","PP2712","M54081-0002",239.20516505259,0,-0.00707939525998033,0.00875797240196737,0.0901663224007295,0,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-81.197433,37.807767,19.9603510628852,321.256011111111,0,2,91,0.00149894
"2057","PP2713","M54081-0002",486.485740158372,1,-0.0181962902063471,0.00120786718390225,0.0280017381558413,0,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-81.197433,37.807767,19.9603510628852,68.8086097560976,0,10,91,NA
"2058","PP2716","M54081-0002",409.264894852323,1,-0.0186590638214207,0.000310327163777839,0.0139388617730213,0,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-81.197433,37.807767,19.9603510628852,29.7843783783784,0,18,91,NA
"2059","PP2718","M54081-0002",290.998236477833,0,-0.00113287679294887,0.858478440285385,0.939532749875782,0,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-81.197433,37.807767,19.9603510628852,152.207907407407,0,38,91,0.00221622
"2060","PP2720","M54081-0002",243.707114448584,0,0.000594696882902486,0.896125120614663,0.95503992093189,0,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-81.197433,37.807767,19.9603510628852,38.4312295081967,0,31,91,NA
"2061","PP2723","M54081-0002",196.770289505657,0,-0.0345678679688772,0.235885194339582,0.506234593122216,0,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-81.197433,37.807767,19.9603510628852,26.158234375,0,28,91,NA
"2062","PP2727","M54081-0002",246.151458159747,0,-0.00451332687550422,0.109429104141365,0.350563370770851,0,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-81.197433,37.807767,19.9603510628852,292.806833333333,0,8,91,0.007601468
"2063","PP2732","M54081-0002",272.364061951522,0,-0.0144230255686766,0.431788418732423,0.675080370403992,0,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-81.197433,37.807767,19.9603510628852,64.1381805555556,0,20,91,NA
"2064","PP2790","M54081-0002",1900.99889976614,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-81.197433,37.807767,19.9603510628852,9.02307317073171,0,10,91,8.559e-05
"2065","PP2817","M54081-0002",1950.51661546212,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-81.197433,37.807767,19.9603510628852,122.361888888889,0,2,91,0.00135223
"2066","PP2823","M54081-0002",1933.11006154233,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-81.197433,37.807767,19.9603510628852,83.3734533333333,0,17,91,0.00070823
"2067","PP2824","M54081-0002",1951.58922750677,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-81.197433,37.807767,19.9603510628852,7.00110869565217,0,0,91,5.576e-05
"2068","PP2828","M54081-0002",275.501645613744,0,-0.00301282814224257,0.183554424891371,0.445768946485997,0,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-81.197433,37.807767,19.9603510628852,297.140655555556,0,2,91,0.001007316
"2069","PP2830","M54081-0002",301.030227076065,0,0.00183986328740555,0.750506451351424,0.892662820105115,0,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-81.197433,37.807767,19.9603510628852,198.167341772152,0,13,91,0.032058876
"2070","PP2832","M54081-0002",346.423727052977,1,-0.0120541180898718,0.274311150605925,0.548113846808502,0,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-81.197433,37.807767,19.9603510628852,247.60528,0,67,91,0.046129622
"2071","PP2835","M54081-0002",456.794597999638,1,0.00803088084504569,0.391903685982007,0.648883448604552,0,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-81.197433,37.807767,19.9603510628852,8.28704444444444,0,2,91,1.0952e-05
"2072","PP2836","M54081-0002",416.875869538601,1,0.0228907037228565,0.183405422332511,0.445768946485997,0,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-81.197433,37.807767,19.9603510628852,149.794541666667,0,20,91,0.00033627
"2073","PP2837","M54081-0002",429.487233130074,1,0.0061354080857937,0.196578775479104,0.462185212576825,0,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-81.197433,37.807767,19.9603510628852,207.603792207792,0,15,91,9.952e-05
"2074","PP2838","M54081-0002",415.650375479758,1,0.0575489489860838,0.0299683322113652,0.174891465106265,0,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-81.197433,37.807767,19.9603510628852,9.31368604651163,0,6,91,2.211e-05
"2075","PP2843","M54081-0002",270.851425336969,0,0.0883848792699273,0.0242283316919601,0.158693890250065,0,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-81.197433,37.807767,19.9603510628852,31.2652028985507,0,23,91,NA
"2076","PP2848","M54081-0002",335.37750713583,1,-0.00321053012965113,0.713718549544242,0.866916728347823,0,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-81.197433,37.807767,19.9603510628852,35.6206,0,57,91,NA
"2077","PP2850","M54081-0002",237.146198289711,0,0.00176291662941071,0.699066465633606,0.859285803823293,0,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-81.197433,37.807767,19.9603510628852,337.905189189189,0,18,91,0.233899312
"2078","PP2861","M54081-0002",374.907939618804,1,-0.025135299763634,0.126742220481699,0.37535196065734,0,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-81.197433,37.807767,19.9603510628852,60.2544516129032,0,30,91,NA
"2079","PP2864","M54081-0002",236.367343451571,0,-0.019793829935653,0.0407371154882944,0.206171880264701,0,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-81.197433,37.807767,19.9603510628852,158.7037,0,62,91,NA
"2080","PP2866","M54081-0002",306.244282975134,0,-0.0011331001446612,0.704003161723777,0.861914149163238,0,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-81.197433,37.807767,19.9603510628852,304.819144578313,0,9,91,0.0003358
"2081","PP2872","M54081-0002",202.331970428586,0,0.000880049845044834,0.819101767826441,0.921816899189193,0,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-81.197433,37.807767,19.9603510628852,472.189985294118,0,24,91,0.00731893
"2082","PP2876","M54081-0002",147.484514026991,0,0.00509678950033504,0.180046411631763,0.443387071015511,0,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-81.197433,37.807767,19.9603510628852,153.738168831169,0,15,91,0.053804742
"2083","PP2878","M54081-0002",472.073490573264,1,0.00955802708227545,0.0863896895573149,0.322800989056449,0,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-81.197433,37.807767,19.9603510628852,32.2636506024096,0,9,91,NA
"2084","PP2952","M54081-0002",1276.49451506384,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-81.197433,37.807767,19.9603510628852,88.1000769230769,0,1,91,0.00302068
"2085","PP2963","M54081-0002",1296.62396048576,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.7008,36.4317,-81.197433,37.807767,19.9603510628852,92.7407051282051,0,14,91,0.00341589
"2086","PP298","M54081-0002",1549.18630243422,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.2525,31.4219,-81.197433,37.807767,19.9603510628852,59.1245172413793,0,5,91,0.00127865
"2087","PP3","M54081-0002",979.926156410729,3,-0.00320674550334279,0.356171501749371,0.622934353272653,0,1000,"06-01","08-31",2005,13,5,-88.0103,31.0069,-81.197433,37.807767,19.9603510628852,154.327973684211,0,16,91,0.00088346
"2088","PP3098","M54081-0002",293.127302761862,0,-0.00648374632632839,0.477484178199224,0.706073997391994,0,1000,"06-01","08-31",2005,13,5,-79.9183,40.2525,-81.197433,37.807767,19.9603510628852,13.0593484848485,0,26,91,NA
"2089","PP3113","M54081-0002",629.601542812013,2,-0.00827956442082919,0.0548082801291212,0.247832980496084,0,1000,"06-01","08-31",2005,13,5,-75.0789,40.91,-81.197433,37.807767,19.9603510628852,92.5990795454545,0,4,91,6.962e-06
"2090","PP3115","M54081-0002",535.140829000754,1,-0.023968864907078,0.186457413083409,0.448162968347637,0,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-81.197433,37.807767,19.9603510628852,47.7697701149425,0,5,91,NA
"2091","PP3118","M54081-0002",340.514947080739,1,0.00329905818830184,0.415225824722697,0.663131020816397,0,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-81.197433,37.807767,19.9603510628852,23.3106593406593,0,1,91,9.4682e-05
"2092","PP3122","M54081-0002",346.337325716735,1,-0.000489345908348933,0.847515087815666,0.935608053932706,0,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-81.197433,37.807767,19.9603510628852,420.270719101124,0,3,91,0.000272022
"2093","PP3131","M54081-0002",436.258078432947,1,-0.00542252641395989,0.237621060368868,0.507786369824807,0,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-81.197433,37.807767,19.9603510628852,141.729101265823,0,13,91,0.00010564
"2094","PP3136","M54081-0002",354.924697844379,1,-0.00445300852027833,0.211888884324849,0.478027936971182,0,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-81.197433,37.807767,19.9603510628852,508.02591954023,0,5,91,0.001927328
"2095","PP3138","M54081-0002",354.774175052696,1,-0.0189853364622499,0.205244305195283,0.472259041623298,0,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-81.197433,37.807767,19.9603510628852,66.3482289156626,0,9,91,0.00012265
"2096","PP3140","M54081-0002",465.55485388585,1,-0.0103861153755299,0.0134821151947113,0.117098625717935,0,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-81.197433,37.807767,19.9603510628852,308.554505494506,0,1,91,0.00017319
"2097","PP3148","M54081-0002",621.092517497156,1,-0.00602183458524624,0.868929823141934,0.942031350230852,0,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-81.197433,37.807767,19.9603510628852,55.1734492753623,0,23,91,NA
"2098","PP3149","M54081-0002",532.197360088438,1,0.00276574042709835,0.317153888618763,0.586938870267858,0,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-81.197433,37.807767,19.9603510628852,377.734134831461,0,3,91,0.000434918
"2099","PP3152","M54081-0002",505.048904571697,1,0.00160223085631528,0.798299812987416,0.917522553117546,0,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-81.197433,37.807767,19.9603510628852,103.883326086957,0,46,91,1.9384e-05
"2100","PP3159","M54081-0002",555.548561939503,1,-0.0372449122148764,0.235976700411794,0.506234593122216,0,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-81.197433,37.807767,19.9603510628852,10.4484941176471,0,7,91,NA
"2101","PP3161","M54081-0002",558.397873937782,1,0.000343316148377144,0.94722290760289,0.977858971613254,0,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-81.197433,37.807767,19.9603510628852,23.2772051282051,0,14,91,NA
"2102","PP3176","M54081-0002",580.086397898286,1,-0.00527114474352568,0.158667266609382,0.417178813182718,0,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-81.197433,37.807767,19.9603510628852,12.1622717391304,0,0,91,NA
"2103","PP3178","M54081-0002",377.261050711098,1,-0.00243084414409232,0.47559010617313,0.705056720706884,0,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-81.197433,37.807767,19.9603510628852,94.7330434782609,0,0,91,NA
"2104","PP3179","M54081-0002",252.723822955983,0,-0.0217887621418348,0.00140121476329875,0.0305900278649472,0,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-81.197433,37.807767,19.9603510628852,452.577137931034,0,34,91,NA
"2105","PP3181","M54081-0002",288.247400397749,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-81.197433,37.807767,19.9603510628852,4.68157471264368,0,5,91,NA
"2106","PP3251","M54081-0002",389.331988577224,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-81.197433,37.807767,19.9603510628852,32.66575,0,0,91,NA
"2107","PP3264","M54081-0002",372.694701273823,1,0.00100290963942177,0.962240616994902,0.98293090337478,0,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-81.197433,37.807767,19.9603510628852,44.8178831168831,0,15,91,0.00062186
