"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"3828","PP867","M39085-1001",536.10434870903,1,0.00331649849576822,0.142592523313224,0.345527971995032,0,1000,"06-01","08-31",2005,13,5,-87.7236,41.8278,-81.273114,41.754963,19.0868787624796,29.0922954545455,0,4,91,NA
"3829","PP87","M39085-1001",2428.1644693627,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.082,35.4159,-81.273114,41.754963,19.0868787624796,3.51074444444444,0,2,91,0.00017187
"3830","PP874","M39085-1001",571.585294867343,1,-0.00428801226258671,0.656734157177363,0.793477550628638,0,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-81.273114,41.754963,19.0868787624796,14.0432183908046,0,5,91,0.00662109
"3831","PP876","M39085-1001",735.282338195798,2,0.00200108388063121,0.507187541228749,0.707045912066188,0,1000,"06-01","08-31",2005,13,5,-89.4964,39.5906,-81.273114,41.754963,19.0868787624796,53.1135113636364,0,4,91,0.00977431
"3832","PP879","M39085-1001",718.069897251172,2,0.0063921916168679,0.294724580931913,0.523385002985536,0,1000,"06-01","08-31",2005,13,5,-89.6786,40.5408,-81.273114,41.754963,19.0868787624796,67.9205,0,32,91,NA
"3833","PP883","M39085-1001",545.612853426593,1,0.00797103189046085,0.0165006479148994,0.089650641716461,0,1000,"06-01","08-31",2005,13,5,-87.8133,42.3833,-81.273114,41.754963,19.0868787624796,39.4295060240964,0,9,91,0.00903994
"3834","PP884","M39085-1001",565.213463213697,1,-0.00724799209378689,0.0297495316546563,0.124075570723146,0,1000,"06-01","08-31",2005,13,5,-88.0626,41.6334,-81.273114,41.754963,19.0868787624796,53.2181153846154,0,14,91,0.01252883
"3835","PP886","M39085-1001",530.215928833685,1,-0.0190907968120997,0.116028113967773,0.3050132995971,0,1000,"06-01","08-31",2005,13,5,-87.6533,41.8508,-81.273114,41.754963,19.0868787624796,16.6698111111111,0,2,91,NA
"3836","PP887","M39085-1001",824.495983704394,2,0.000943206063616754,0.548677960906088,0.732547547156441,0,1000,"06-01","08-31",2005,13,5,-88.8606,37.2103,-81.273114,41.754963,19.0868787624796,70.3601538461538,0,1,91,0.00279493
"3837","PP889","M39085-1001",831.737104455405,2,0.00294962203827295,0.0772147810791395,0.233119202458809,0,1000,"06-01","08-31",2005,13,5,-89.855,38.205,-81.273114,41.754963,19.0868787624796,76.1767471264368,0,5,91,0.00428458
"3838","PP891","M39085-1001",758.097876141193,2,-0.00435928858684346,0.733301734216204,0.851981019553633,0,1000,"06-01","08-31",2005,13,5,-90.0775,40.2797,-81.273114,41.754963,19.0868787624796,22.2494545454545,0,4,91,0.00378225
"3839","PP892","M39085-1001",672.694720107784,2,0.0136567225818809,0.0133349182371808,0.0773782044866513,0,1000,"06-01","08-31",2005,13,5,-89.3136,41.3017,-81.273114,41.754963,19.0868787624796,13.1151208791209,0,1,91,0.00375796
"3840","PP897","M39085-1001",572.317358850286,1,0.0135577511680196,9.81451750021219e-05,0.00253865650337558,1,1000,"06-01","08-31",2005,13,5,-87.7481,40.1781,-81.273114,41.754963,19.0868787624796,48.8450810810811,0,18,91,NA
"3841","PP898","M39085-1001",818.156195582572,2,0.00138096810398835,0.779241111655142,0.884805843404235,0,1000,"06-01","08-31",2005,13,5,-90.1325,38.8639,-81.273114,41.754963,19.0868787624796,21.6383448275862,0,5,91,NA
"3842","PP964","M39085-1001",737.180768492253,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6011,39.7539,-81.273114,41.754963,19.0868787624796,38.9001785714286,0,36,91,NA
"3843","PP981","M39085-1001",519.786464825962,1,0.00296280085913234,0.487049484272414,0.69321645218428,0,1000,"06-01","08-31",2005,13,5,-87.5217,41.7072,-81.273114,41.754963,19.0868787624796,26.5999397590361,0,9,91,NA
"3844","PP983","M39085-1001",486.354312817975,1,0.00273587257860194,0.26425780164764,0.495661930658006,0,1000,"06-01","08-31",2005,13,5,-85.4192,38.7383,-81.273114,41.754963,19.0868787624796,206.649792207792,0,15,91,NA
"3845","PP988","M39085-1001",424.890818590399,1,0.00385783165191824,0.574958550504263,0.749782974486695,0,1000,"06-01","08-31",2005,13,5,-84.8581,39.0831,-81.273114,41.754963,19.0868787624796,206.429289156627,0,9,91,NA
"3846","PP990","M39085-1001",473.717566960973,1,0.00836791494162052,0.0023212878750844,0.0235522483232247,1,1000,"06-01","08-31",2005,13,5,-86.1975,39.7119,-81.273114,41.754963,19.0868787624796,153.312536585366,0,10,91,NA
"3847","PP991","M39085-1001",502.886223191711,1,-0.000696942033470942,0.733389029235053,0.851981019553633,0,1000,"06-01","08-31",2005,13,5,-86.4176,39.4851,-81.273114,41.754963,19.0868787624796,59.4912368421053,0,16,91,NA
"3848","PP994","M39085-1001",622.75422787006,1,0.00110540643715311,0.501380362854705,0.703286680913093,0,1000,"06-01","08-31",2005,13,5,-87.2525,38.5267,-81.273114,41.754963,19.0868787624796,107.650370786517,0,3,91,NA
"3849","PP995","M39085-1001",486.965928759068,1,-0.00229000214140755,0.506804509831966,0.707045912066188,0,1000,"06-01","08-31",2005,13,5,-87.1225,41.6433,-81.273114,41.754963,19.0868787624796,11.2851807228916,0,9,91,NA
"3850","PP997","M39085-1001",468.840413551623,1,0.0109683695043128,0.38711389573878,0.619183084046536,0,1000,"06-01","08-31",2005,13,5,-86.9097,41.7203,-81.273114,41.754963,19.0868787624796,55.0871318681319,0,1,91,NA
"3851","PP10","M39085-3002",1166.110710156,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7811,32.6017,-81.24248,41.72229,NA,142.732260869565,92,0,91,0.000439582727272727
"3852","PP1001","M39085-3002",558.492007284458,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4272,39.9239,-81.24248,41.72229,NA,232.484772727273,92,4,91,0.0661998609090909
"3853","PP10075","M39085-3002",1001.3752467229,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9111,47.5314,-81.24248,41.72229,NA,15.3283,92,22,91,0.000173242727272727
"3854","PP1008","M39085-3002",548.946946290914,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8381,38.2636,-81.24248,41.72229,NA,177.649362068966,92,34,91,0.00699044545454545
"3855","PP1010","M39085-3002",576.757097494416,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4247,39.53,-81.24248,41.72229,NA,193.883464788732,92,21,91,0.0429100209090909
"3856","PP1012","M39085-3002",670.924971824402,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3267,37.91,-81.24248,41.72229,NA,17.1713448275862,92,5,91,0.000505689090909091
"3857","PP10343","M39085-3002",413.81775312034,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4539,40.8092,-81.24248,41.72229,NA,1.51985227272727,92,4,91,2.06363636363636e-07
"3858","PP1040","M39085-3002",374.865057949491,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8953,39.8028,-81.24248,41.72229,NA,35.7298695652174,92,0,91,0.0115661736363636
"3859","PP1043","M39085-3002",624.314412276554,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2662,38.5201,-81.24248,41.72229,NA,52.81425,92,40,91,0.00572986727272727
"3860","PP1046","M39085-3002",782.689454965611,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.6527,42.506,-81.24248,41.72229,NA,6.44823684210526,92,54,91,0.0011613
"3861","PP1048","M39085-3002",747.447265672394,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2345,41.8081,-81.24248,41.72229,NA,15.2080543478261,92,0,91,0.00315085909090909
"3862","PP1058","M39085-3002",865.747730728151,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6686,41.9839,-81.24248,41.72229,NA,3.2285,92,84,91,NA
"3863","PP1073","M39085-3002",863.394124687811,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6386,41.9439,-81.24248,41.72229,NA,13.1931463414634,92,10,91,0.00275266545454545
"3864","PP1077","M39085-3002",964.411314265725,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.8627,42.0472,-81.24248,41.72229,NA,8.76861038961039,92,15,91,0.000907464545454545
"3865","PP10773","M39085-3002",538.522433501152,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2726,37.1183,-81.24248,41.72229,NA,0.383228915662651,92,9,91,4.07272727272727e-07
"3866","PP10774","M39085-3002",671.68323150092,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9953,36.6525,-81.24248,41.72229,NA,0.516945652173913,92,0,91,2.71818181818182e-07
"3867","PP108","M39085-3002",1736.48526149261,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.9725,37.9306,-81.24248,41.72229,NA,4.60642391304348,92,0,91,0.000317155454545455
"3868","PP1081","M39085-3002",766.995363535564,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.4483,41.5404,-81.24248,41.72229,NA,8.83638202247191,92,3,91,0.00153470636363636
"3869","PP1091","M39085-3002",1253.79331521388,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3797,42.3251,-81.24248,41.72229,NA,69.104988372093,92,6,91,0.00389854818181818
"3870","PP1104","M39085-3002",834.524801517299,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.1168,40.7412,-81.24248,41.72229,NA,15.6445384615385,92,1,91,0.00220739272727273
"3871","PP1122","M39085-3002",1026.08362779347,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6069,42.0247,-81.24248,41.72229,NA,4.60428888888889,92,2,91,0.000363843636363636
"3872","PP113","M39085-3002",2635.86114767385,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.3033,34.9394,-81.24248,41.72229,NA,65.3253586956522,92,0,91,0.000912436363636364
"3873","PP1131","M39085-3002",929.476336584619,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4394,42.5267,-81.24248,41.72229,NA,5.26251315789474,92,16,91,0.000357198181818182
"3874","PP1167","M39085-3002",819.125302203986,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0569,41.3917,-81.24248,41.72229,NA,9.19611956521739,92,0,91,0.00203807727272727
"3875","PP1175","M39085-3002",973.57601047872,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9144,41.3981,-81.24248,41.72229,NA,1.98909523809524,92,8,91,NA
"3876","PP1217","M39085-3002",1162.65536868292,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2569,43.1606,-81.24248,41.72229,NA,6.16370930232558,92,6,91,0.000371349090909091
"3877","PP1218","M39085-3002",798.988396656283,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8233,41.4569,-81.24248,41.72229,NA,22.8831282051282,92,14,91,NA
"3878","PP1239","M39085-3002",1267.03526636255,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6986,37.0719,-81.24248,41.72229,NA,12.3639534883721,92,6,91,0.000536620909090909
"3879","PP1241","M39085-3002",1201.72132907485,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6389,38.3472,-81.24248,41.72229,NA,86.4613409090909,92,4,91,0.00491802181818182
"3880","PP1250","M39085-3002",1227.39541573448,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2692,39.0072,-81.24248,41.72229,NA,11.8929885057471,92,5,91,0.000839039090909091
"3881","PP1252","M39085-3002",1250.25925709944,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.5669,39.0522,-81.24248,41.72229,NA,14.3125652173913,92,0,91,0.000821163636363636
"3882","PP126","M39085-3002",2829.65822207989,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.9047,32.16,-81.24248,41.72229,NA,11.3513804347826,92,0,91,0.000100966363636364
"3883","PP127","M39085-3002",1785.61310680698,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-99.1753,34.0825,-81.24248,41.72229,NA,13.9272666666667,92,2,91,0.000495312727272727
"3884","PP1295","M39085-3002",1170.82559562959,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6405,39.1486,-81.24248,41.72229,NA,19.2452386363636,92,4,91,0.00111941727272727
"3885","PP1353","M39085-3002",411.470561968517,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6176,38.1707,-81.24248,41.72229,NA,143.361094117647,92,7,91,0.00331509181818182
"3886","PP1355","M39085-3002",528.312417988362,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.7139,37.7889,-81.24248,41.72229,NA,162.904101265823,92,13,91,0.00568973727272727
"3887","PP1356","M39085-3002",461.542748084362,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.035,38.7497,-81.24248,41.72229,NA,158.662011363636,92,4,91,0.0202841536363636
"3888","PP136","M39085-3002",1330.71863551761,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6339,29.7333,-81.24248,41.72229,NA,94.4782826086957,92,0,91,7.58354545454545e-05
"3889","PP1361","M39085-3002",511.342824944217,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8483,38.0478,-81.24248,41.72229,NA,9.6974347826087,92,0,91,NA
"3890","PP1363","M39085-3002",558.519477218368,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8894,38.1828,-81.24248,41.72229,NA,57.4235632183908,92,5,91,0.00526656818181818
"3891","PP1364","M39085-3002",570.223806342973,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.91,38.0531,-81.24248,41.72229,NA,69.6929661016949,92,33,91,0.00617800909090909
"3892","PP1372","M39085-3002",693.252449001707,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5912,37.8453,-81.24248,41.72229,NA,6.61208333333333,92,80,91,NA
"3893","PP1374","M39085-3002",661.946404653318,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,37.7958,-81.24248,41.72229,NA,16.827358974359,92,14,91,0.00194735909090909
"3894","PP1378","M39085-3002",698.831099093986,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9783,37.2608,-81.24248,41.72229,NA,299.692436619718,92,21,91,0.0115721518181818
"3895","PP1379","M39085-3002",822.866979681238,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.775,37.1517,-81.24248,41.72229,NA,108.766151898734,92,13,91,0.00452448
"3896","PP1381","M39085-3002",632.062696607522,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.7917,37.9628,-81.24248,41.72229,NA,162.479735632184,92,5,91,0.0198658718181818
"3897","PP1382","M39085-3002",701.882589360513,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5028,37.6472,-81.24248,41.72229,NA,11.1061111111111,92,2,91,0.000953
"3898","PP1383","M39085-3002",701.952531468812,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5033,37.6467,-81.24248,41.72229,NA,32.8824651162791,92,6,91,0.00258313454545455
"3899","PP1384","M39085-3002",598.364998802149,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5917,37,-81.24248,41.72229,NA,65.7681956521739,92,0,91,0.00117798272727273
"3900","PP1393","M39085-3002",1666.95931290341,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2917,30.2861,-81.24248,41.72229,NA,42.2187826086957,92,0,91,9.69818181818182e-05
"3901","PP1552","M39085-3002",491.375031651749,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.365,39.3269,-81.24248,41.72229,NA,113.853950617284,92,11,91,2.48181818181818e-06
"3902","PP1554","M39085-3002",489.612180126722,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5268,39.1781,-81.24248,41.72229,NA,70.5514137931034,92,5,91,1.59909090909091e-06
"3903","PP1570","M39085-3002",373.090860482772,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.8269,39.595,-81.24248,41.72229,NA,16.8623913043478,92,23,91,NA
"3904","PP1571","M39085-3002",524.556258837177,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6861,38.5444,-81.24248,41.72229,NA,169.991,92,0,91,6.18818181818182e-06
"3905","PP1572","M39085-3002",424.872847710029,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.4644,39.2086,-81.24248,41.72229,NA,117.270988764045,92,3,91,1.94527272727273e-05
"3906","PP1573","M39085-3002",521.380169930975,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9767,38.3592,-81.24248,41.72229,NA,282.396275862069,92,5,91,1.46054545454545e-05
"3907","PP160","M39085-3002",2753.19120312714,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.8931,32.0619,-81.24248,41.72229,NA,5.73258695652174,92,0,91,NA
"3908","PP1606","M39085-3002",717.95310606008,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-72.6053,42.2814,-81.24248,41.72229,NA,11.3578555555556,92,2,91,4.53636363636364e-07
"3909","PP1613","M39085-3002",839.551098640022,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.146,41.737,-81.24248,41.72229,NA,11.8615617977528,92,3,91,NA
"3910","PP1619","M39085-3002",835.938391756914,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.1914,41.7125,-81.24248,41.72229,NA,87.0745487804878,92,10,91,5.57272727272727e-07
"3911","PP1626","M39085-3002",861.027134606019,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.8792,42.5267,-81.24248,41.72229,NA,26.4023417721519,92,13,91,NA
"3912","PP165","M39085-3002",1361.30594925646,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2889,36.1906,-81.24248,41.72229,NA,56.3204782608696,92,0,91,0.00195803909090909
"3913","PP1695","M39085-3002",444.747664907735,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2417,43.2542,-81.24248,41.72229,NA,38.7812272727273,92,4,91,NA
"3914","PP1702","M39085-3002",301.519420809365,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-81.24248,41.72229,NA,43.8132247191011,92,3,91,NA
"3915","PP1710","M39085-3002",429.673521232241,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2036,42.9103,-81.24248,41.72229,NA,123.691392405063,92,13,91,0.0596323690909091
"3916","PP1720","M39085-3002",301.519420809365,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-81.24248,41.72229,NA,33.6371071428571,92,8,91,NA
"3917","PP1723","M39085-3002",183.629164571741,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4486,41.7917,-81.24248,41.72229,NA,29.2719382716049,92,11,91,0.0940817054545455
"3918","PP1731","M39085-3002",262.880195912701,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6436,43.8519,-81.24248,41.72229,NA,6.24174074074074,92,11,91,0.000597807272727273
"3919","PP1733","M39085-3002",175.817245589215,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.3461,41.8917,-81.24248,41.72229,NA,362.374127906977,92,6,91,0.476280369090909
"3920","PP1740","M39085-3002",166.629246567722,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1131,42.2733,-81.24248,41.72229,NA,43.4543928571429,92,8,91,0.0291867990909091
"3921","PP1743","M39085-3002",153.913153652992,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4719,42.7642,-81.24248,41.72229,NA,130.560636363636,92,4,91,0.0436380227272727
"3922","PP1745","M39085-3002",166.868656557289,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1811,42.1236,-81.24248,41.72229,NA,84.8835930232558,92,6,91,0.0483331154545455
"3923","PP1769","M39085-3002",729.951965851996,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.395,46.5789,-81.24248,41.72229,NA,60.9688,92,87,91,0.00082862
"3924","PP1825","M39085-3002",437.398976787533,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2342,43.0722,-81.24248,41.72229,NA,3.03230434782609,92,0,91,0.000796588181818182
"3925","PP1830","M39085-3002",419.148535689197,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.1133,42.7956,-81.24248,41.72229,NA,2.62830434782609,92,0,91,0.000776558181818182
"3926","PP1831","M39085-3002",295.274014117841,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5586,42.7183,-81.24248,41.72229,NA,20.787037037037,92,38,91,NA
"3927","PP1832","M39085-3002",301.831766269204,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.6572,42.6919,-81.24248,41.72229,NA,8.01624096385542,92,9,91,0.00427973545454545
"3928","PP1843","M39085-3002",726.019954368882,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3917,46.5314,-81.24248,41.72229,NA,0.75495652173913,92,0,91,1.57954545454545e-05
"3929","PP1866","M39085-3002",166.705668423711,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1453,42.2081,-81.24248,41.72229,NA,5.07834444444444,92,2,91,0.00585554181818182
"3930","PP1891","M39085-3002",1078.81409342085,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1619,47.5306,-81.24248,41.72229,NA,5.47512359550562,92,3,91,7.75227272727273e-05
"3931","PP1893","M39085-3002",1161.18783770825,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6531,47.2603,-81.24248,41.72229,NA,53.6440449438202,92,3,91,0.000908154545454545
"3932","PP1904","M39085-3002",1032.29207094033,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2501,44.8108,-81.24248,41.72229,NA,9.50389655172414,92,5,91,0.000735232727272727
"3933","PP1912","M39085-3002",1025.11977748309,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.1075,44.9331,-81.24248,41.72229,NA,11.5196,92,87,91,NA
"3934","PP1915","M39085-3002",1003.39904984475,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7786,45.03,-81.24248,41.72229,NA,87.5867441860465,92,6,91,0.00251561181818182
"3935","PP1927","M39085-3002",1040.54196230594,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2753,45.0203,-81.24248,41.72229,NA,34.781,92,19,91,NA
"3936","PP1943","M39085-3002",1288.33891353573,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0428,46.29,-81.24248,41.72229,NA,8.94285869565217,92,0,91,0.000197871818181818
"3937","PP1961","M39085-3002",984.054712067142,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9626,43.7014,-81.24248,41.72229,NA,7.28446153846154,92,1,91,0.000352868181818182
"3938","PP2008","M39085-3002",950.766241742201,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4597,44.0281,-81.24248,41.72229,NA,6.58164935064935,92,15,91,0.000222753636363636
"3939","PP2049","M39085-3002",1433.25370771811,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.0265,30.4408,-81.24248,41.72229,NA,91.5719222222222,92,2,91,9.65772727272727e-05
"3940","PP207","M39085-3002",1253.20277743524,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-81.24248,41.72229,NA,64.6104130434783,92,0,91,0.000109671818181818
