"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"3245","PP3115","M47145-3005",899.313710885007,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-84.524061,35.902566,NA,47.7697701149425,92,5,91,NA
"3246","PP3118","M47145-3005",690.218822997973,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-84.524061,35.902566,NA,23.3106593406593,92,1,91,3.23066666666667e-05
"3247","PP3122","M47145-3005",692.086594955444,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-84.524061,35.902566,NA,420.270719101124,92,3,91,7.21666666666667e-05
"3248","PP3131","M47145-3005",785.306993630035,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-84.524061,35.902566,NA,141.729101265823,92,13,91,2.63366666666667e-05
"3249","PP3136","M47145-3005",695.830144766921,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-84.524061,35.902566,NA,508.02591954023,92,5,91,0.000332293333333333
"3250","PP3138","M47145-3005",666.232718897609,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-84.524061,35.902566,NA,66.3482289156626,92,9,91,1.678e-05
"3251","PP3140","M47145-3005",829.813917144805,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-84.524061,35.902566,NA,308.554505494506,92,1,91,0.000100453333333333
"3252","PP3148","M47145-3005",985.348560174583,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-84.524061,35.902566,NA,55.1734492753623,92,23,91,NA
"3253","PP3149","M47145-3005",893.260355753762,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-84.524061,35.902566,NA,377.734134831461,92,3,91,0.000158623333333333
"3254","PP3152","M47145-3005",866.909038826881,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-84.524061,35.902566,NA,103.883326086957,92,46,91,6.02666666666667e-06
"3255","PP3159","M47145-3005",919.037588866397,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-84.524061,35.902566,NA,10.4484941176471,92,7,91,NA
"3256","PP3161","M47145-3005",920.170945615001,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-84.524061,35.902566,NA,23.2772051282051,92,14,91,NA
"3257","PP3176","M47145-3005",942.344927580794,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-84.524061,35.902566,NA,12.1622717391304,92,0,91,NA
"3258","PP3178","M47145-3005",711.370204310385,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-84.524061,35.902566,NA,94.7330434782609,92,0,91,NA
"3259","PP3179","M47145-3005",596.569031984451,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-84.524061,35.902566,NA,452.577137931034,92,34,91,NA
"3260","PP3181","M47145-3005",623.971607247045,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-84.524061,35.902566,NA,4.68157471264368,92,5,91,NA
"3261","PP3251","M47145-3005",431.140310001586,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-84.524061,35.902566,NA,32.66575,92,0,91,NA
"3262","PP3264","M47145-3005",238.649910286365,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-84.524061,35.902566,NA,44.8178831168831,92,15,91,0.00307188666666667
"3263","PP3280","M47145-3005",476.915179504647,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-84.524061,35.902566,NA,72.3464941176471,92,7,91,NA
"3264","PP3287","M47145-3005",364.976296372787,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-84.524061,35.902566,NA,41.8166373626374,92,1,91,0.0006736
"3265","PP3295","M47145-3005",363.680607818192,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-84.524061,35.902566,NA,19.0665326086957,92,0,91,0.00043379
"3266","PP3297","M47145-3005",424.638454104047,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-84.524061,35.902566,NA,111.791292134831,92,3,91,0.0009978
"3267","PP3298","M47145-3005",529.806546164825,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-84.524061,35.902566,NA,82.230402173913,92,0,91,0.000488703333333333
"3268","PP3317","M47145-3005",550.693626972487,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-84.524061,35.902566,NA,36.0037032967033,92,1,91,NA
"3269","PP3319","M47145-3005",510.175515163287,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-84.524061,35.902566,NA,79.7131704545454,92,4,91,NA
"3270","PP3393","M47145-3005",518.094784039179,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-84.524061,35.902566,NA,72.3247752808989,92,3,91,0.0132779833333333
"3271","PP3396","M47145-3005",35.6531391725681,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-84.524061,35.902566,NA,112.65852173913,92,0,91,0.119876973333333
"3272","PP3399","M47145-3005",286.813075263022,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-84.524061,35.902566,NA,50.2358941176471,92,7,91,0.0477315166666667
"3273","PP3403","M47145-3005",175.064311841169,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-84.524061,35.902566,NA,79.0817142857143,92,8,91,0.113631096666667
"3274","PP3405","M47145-3005",149.951154561872,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-84.524061,35.902566,NA,90.3525113636364,92,4,91,NA
"3275","PP3406","M47145-3005",312.579804416752,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-84.524061,35.902566,NA,218.796628571429,92,22,91,0.14711679
"3276","PP3407","M47145-3005",0.562622074659405,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-84.524061,35.902566,NA,175.9165625,92,28,91,0.499442703333333
"3277","PP3470","M47145-3005",1260.90563787541,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-84.524061,35.902566,NA,157.78564556962,92,13,91,0.00117213333333333
"3278","PP3497","M47145-3005",1158.18611902912,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-84.524061,35.902566,NA,276.100688888889,92,2,91,0.0107856333333333
"3279","PP3644","M47145-3005",2349.02695927382,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-84.524061,35.902566,NA,16.1080333333333,92,2,91,0.000312483333333333
"3280","PP3775","M47145-3005",237.767132091392,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-84.524061,35.902566,NA,82.7635625,92,12,91,0.00099416
"3281","PP3776","M47145-3005",365.58985385301,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-84.524061,35.902566,NA,42.8354578313253,92,9,91,0.000123433333333333
"3282","PP3788","M47145-3005",737.43667613872,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-84.524061,35.902566,NA,45.8021323529412,92,24,91,NA
"3283","PP3796","M47145-3005",591.359652960863,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-84.524061,35.902566,NA,31.7548068181818,92,4,91,8.59333333333333e-05
"3284","PP3797","M47145-3005",659.158781702988,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-84.524061,35.902566,NA,263.063064102564,92,14,91,0.000197006666666667
"3285","PP3803","M47145-3005",744.200688972089,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-84.524061,35.902566,NA,95.3460487804878,92,10,91,6.044e-05
"3286","PP3809","M47145-3005",736.110291238603,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-84.524061,35.902566,NA,67.8618,92,2,91,2.888e-05
"3287","PP384","M47145-3005",695.172074598439,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-84.524061,35.902566,NA,51.8188059701493,92,25,91,NA
"3288","PP3845","M47145-3005",3387.93382596596,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-84.524061,35.902566,NA,6.56917647058824,92,7,91,0.0001154
"3289","PP3935","M47145-3005",372.64320064755,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-84.524061,35.902566,NA,361.373304878049,92,10,91,0.00194040333333333
"3290","PP3936","M47145-3005",376.123792138693,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-84.524061,35.902566,NA,38.0514597701149,92,5,91,7.572e-05
"3291","PP3938","M47145-3005",410.630630754552,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9231,38.9669,-84.524061,35.902566,NA,147.34075,92,48,91,0.000184453333333333
"3292","PP3942","M47145-3005",586.493193790548,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.6367,39.4883,-84.524061,35.902566,NA,74.8478448275862,92,34,91,NA
"3293","PP3943","M47145-3005",585.068212451812,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-84.524061,35.902566,NA,253.953466666667,92,2,91,0.000143403333333333
"3294","PP3944","M47145-3005",534.837895815503,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-84.524061,35.902566,NA,14.7461411764706,92,7,91,4.408e-05
"3295","PP3945","M47145-3005",559.742922102472,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-84.524061,35.902566,NA,15.685,92,91,91,NA
"3296","PP3946","M47145-3005",478.275826995578,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-84.524061,35.902566,NA,37.4488780487805,92,51,91,NA
"3297","PP3947","M47145-3005",545.670440611753,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-84.524061,35.902566,NA,128.01098630137,92,19,91,5.48033333333333e-05
"3298","PP3948","M47145-3005",544.396610778918,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-84.524061,35.902566,NA,205.38268115942,92,23,91,0.000114023333333333
"3299","PP3954","M47145-3005",591.311138178,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-84.524061,35.902566,NA,9.83459090909091,92,4,91,5.80233333333333e-05
"3300","PP3982","M47145-3005",1300.36078621602,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9017,46.5869,-84.524061,35.902566,NA,1.60616666666667,92,2,91,1.20666666666667e-06
"3301","PP3992","M47145-3005",899.001795693032,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3739,43.0792,-84.524061,35.902566,NA,4.38749397590361,92,9,91,NA
"3302","PP4041","M47145-3005",821.598924221103,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8294,42.8457,-84.524061,35.902566,NA,44.5601746031746,92,29,91,7.64566666666667e-05
"3303","PP4042","M47145-3005",843.489474963253,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-84.524061,35.902566,NA,25.6511764705882,92,7,91,4.686e-05
"3304","PP4050","M47145-3005",909.106571399584,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-84.524061,35.902566,NA,49.0445875,92,12,91,2.84533333333333e-05
"3305","PP4054","M47145-3005",940.6405025996,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-84.524061,35.902566,NA,42.6991413043478,92,0,91,0.000177356666666667
"3306","PP4072","M47145-3005",1003.60885255338,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-84.524061,35.902566,NA,24.7937945205479,92,19,91,2.33133333333333e-05
"3307","PP4125","M47145-3005",946.569672701126,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-84.524061,35.902566,NA,4.77828571428571,92,22,91,NA
"3308","PP4143","M47145-3005",1025.59934391654,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-84.524061,35.902566,NA,39.3837717391304,92,0,91,0.00018199
"3309","PP4146","M47145-3005",938.222648678392,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-84.524061,35.902566,NA,5.19672972972973,92,55,91,1.25333333333333e-05
"3310","PP4158","M47145-3005",1979.64573788015,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-84.524061,35.902566,NA,59.2187654320988,92,11,91,0.00115278
"3311","PP4162","M47145-3005",2345.30633523748,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-84.524061,35.902566,NA,64.436808988764,92,3,91,0.00109009333333333
"3312","PP4259","M47145-3005",680.725828045885,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-84.524061,35.902566,NA,4.93095652173913,92,0,91,7.58333333333333e-06
"3313","PP4271","M47145-3005",1124.45426519894,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-84.524061,35.902566,NA,22.4726630434783,92,0,91,5.76733333333333e-05
"3314","PP465","M47145-3005",1847.30764071188,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-84.524061,35.902566,NA,7.6148023255814,92,6,91,NA
"3315","PP468","M47145-3005",2127.62616642531,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-84.524061,35.902566,NA,5.50921739130435,92,0,91,NA
"3316","PP469","M47145-3005",1845.89612865687,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-84.524061,35.902566,NA,17.9368767123288,92,19,91,0.000522323333333333
"3317","PP47","M47145-3005",328.465532406858,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-84.524061,35.902566,NA,112.215123076923,92,27,91,0.0578364733333333
"3318","PP477","M47145-3005",1869.00812464805,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-84.524061,35.902566,NA,2.24535869565217,92,0,91,0.000302113333333333
"3319","PP492","M47145-3005",1824.12230190655,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-84.524061,35.902566,NA,25.2463953488372,92,6,91,0.000673376666666667
"3320","PP4941","M47145-3005",2404.4146067556,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-84.524061,35.902566,NA,11.1657777777778,92,2,91,0.00133260666666667
"3321","PP50","M47145-3005",159.083315719678,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-84.524061,35.902566,NA,110.480014705882,92,24,91,0.17022001
"3322","PP50202","M47145-3005",926.96817345945,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-84.524061,35.902566,NA,3.01866666666667,92,8,91,1.36666666666667e-07
"3323","PP50611","M47145-3005",878.817088253367,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-84.524061,35.902566,NA,1.10208695652174,92,0,91,NA
"3324","PP51","M47145-3005",939.257627740251,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-84.524061,35.902566,NA,69.8272527472527,92,1,91,0.0020117
"3325","PP52007","M47145-3005",544.17454612973,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-84.524061,35.902566,NA,1.74146153846154,92,1,91,1.366e-05
"3326","PP525","M47145-3005",2042.94904323759,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-84.524061,35.902566,NA,8.05738461538462,92,1,91,0.00084291
"3327","PP527","M47145-3005",2142.52382575476,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-84.524061,35.902566,NA,4.24959782608696,92,0,91,0.000143336666666667
"3328","PP55076","M47145-3005",513.507304128298,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-84.524061,35.902566,NA,4.77337078651685,92,3,91,0.000688866666666667
"3329","PP55479","M47145-3005",1999.67280515437,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-84.524061,35.902566,NA,1.10195180722892,92,9,91,NA
"3330","PP56","M47145-3005",581.773257830236,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9106,31.4858,-84.524061,35.902566,NA,47.7297777777778,92,2,91,0.00145677
"3331","PP564","M47145-3005",881.265824368575,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1686,28.4836,-84.524061,35.902566,NA,27.5022608695652,92,0,91,0.0002136
"3332","PP568","M47145-3005",1147.28280816466,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.1843,41.1706,-84.524061,35.902566,NA,8.49021590909091,92,4,91,8.43333333333333e-07
"3333","PP59","M47145-3005",1325.07417719754,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3481,40.8538,-84.524061,35.902566,NA,7.31389130434783,92,0,91,0.000175016666666667
"3334","PP593","M47145-3005",900.461445522484,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5033,39.7372,-84.524061,35.902566,NA,24.1454782608696,92,0,91,3.68333333333333e-06
"3335","PP594","M47145-3005",875.898223436994,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.2341,38.5857,-84.524061,35.902566,NA,70.8501860465116,92,6,91,1.013e-05
"3336","PP6002","M47145-3005",342.515220895205,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,33.6319,-84.524061,35.902566,NA,148.86402173913,92,0,91,0.0294073233333333
"3337","PP6004","M47145-3005",478.566031723703,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2944,39.3668,-84.524061,35.902566,NA,130.105627906977,92,6,91,0.000317313333333333
"3338","PP6009","M47145-3005",712.716979978651,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1392,34.4236,-84.524061,35.902566,NA,101.045255555556,92,2,91,0.00964712666666667
"3339","PP6016","M47145-3005",696.449100239659,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.9841,40.4663,-84.524061,35.902566,NA,15.4667023809524,92,8,91,0.00043464
"3340","PP6017","M47145-3005",472.947548691842,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-84.524061,35.902566,NA,62.2488586956522,92,0,91,0.00472851666666667
"3341","PP6018","M47145-3005",334.273572413039,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-84.524061,35.902566,NA,17.0032111111111,92,2,91,0.00033378
"3342","PP6019","M47145-3005",330.258726872379,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-84.524061,35.902566,NA,68.8530434782609,92,0,91,0.00123343333333333
"3343","PP602","M47145-3005",793.519555836828,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-84.524061,35.902566,NA,133.12211627907,92,6,91,4.42033333333333e-05
"3344","PP6021","M47145-3005",2076.83998504062,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-84.524061,35.902566,NA,13.2404761904762,92,8,91,0.00081596
"3345","PP6030","M47145-3005",1875.26563812009,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-84.524061,35.902566,NA,80.8617934782609,92,0,91,0.00036246
"3346","PP6031","M47145-3005",322.93127918914,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-84.524061,35.902566,NA,54.9248965517241,92,5,91,0.00136806333333333
"3347","PP6034","M47145-3005",782.711542091971,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-84.524061,35.902566,NA,77.9211888888889,92,2,91,1.32266666666667e-05
"3348","PP6052","M47145-3005",280.180057934031,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-84.524061,35.902566,NA,310.139217391304,92,0,91,0.0368014333333333
"3349","PP6055","M47145-3005",857.246812299509,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-84.524061,35.902566,NA,123.999055555556,92,20,91,0.00143560333333333
"3350","PP6061","M47145-3005",688.435540917311,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-84.524061,35.902566,NA,35.9194831460674,92,3,91,0.00072947
"3351","PP6064","M47145-3005",968.721686975092,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-84.524061,35.902566,NA,24.795097826087,92,0,91,0.00108745
"3352","PP6068","M47145-3005",1089.26463302816,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-84.524061,35.902566,NA,213.035731707317,92,10,91,0.00891225333333333
"3353","PP6073","M47145-3005",704.070116858943,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-84.524061,35.902566,NA,92.5496931818182,92,4,91,0.00092825
"3354","PP6076","M47145-3005",2155.63064845134,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-84.524061,35.902566,NA,42.2772077922078,92,15,91,0.00105871666666667
"3355","PP6077","M47145-3005",1556.32009233691,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-84.524061,35.902566,NA,79.9514252873563,92,5,91,0.00196791333333333
"3356","PP6082","M47145-3005",970.553482050851,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-84.524061,35.902566,NA,6.26596739130435,92,0,91,1.55333333333333e-06
"3357","PP6085","M47145-3005",628.86699904278,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-84.524061,35.902566,NA,118.112551724138,92,5,91,0.000600716666666667
"3358","PP6089","M47145-3005",2080.95666419206,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-84.524061,35.902566,NA,3.11285714285714,92,1,91,2.54733333333333e-05
"3359","PP6090","M47145-3005",1315.56837850522,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.8958,45.3792,-84.524061,35.902566,NA,69.4510217391304,92,0,91,0.000147163333333333
"3360","PP6094","M47145-3005",636.11337801453,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.42,40.6344,-84.524061,35.902566,NA,93.3458876404494,92,3,91,2.07e-05
"3361","PP6095","M47145-3005",1127.94530675089,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0527,36.4537,-84.524061,35.902566,NA,54.185597826087,92,0,91,0.00354327666666667
"3362","PP6098","M47145-3005",1452.67357640237,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.5103,45.3047,-84.524061,35.902566,NA,31.4119010989011,92,1,91,0.000205443333333333
"3363","PP6101","M47145-3005",1999.79637617253,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3847,44.2886,-84.524061,35.902566,NA,21.8186847826087,92,0,91,0.00030447
"3364","PP6106","M47145-3005",3139.40651813036,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-119.8056,45.6933,-84.524061,35.902566,NA,43.0807582417582,92,1,91,0.000178616666666667
"3365","PP6113","M47145-3005",397.562301499786,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7661,38.3722,-84.524061,35.902566,NA,471.682252747253,92,1,91,0.0530560266666667
"3366","PP6124","M47145-3005",500.523947430626,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1683,32.3558,-84.524061,35.902566,NA,17.0342142857143,92,8,91,0.000346633333333333
"3367","PP6136","M47145-3005",1224.58293506178,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0778,30.6167,-84.524061,35.902566,NA,32.851652173913,92,0,91,0.000499973333333333
"3368","PP6137","M47145-3005",360.893660243358,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.715,37.9053,-84.524061,35.902566,NA,27.7864777777778,92,2,91,0.00482307
"3369","PP6138","M47145-3005",901.189655595934,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5241,36.2561,-84.524061,35.902566,NA,27.9789069767442,92,6,91,0.00202627
"3370","PP6139","M47145-3005",998.517416515201,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.844,33.0583,-84.524061,35.902566,NA,91.3555443037975,92,13,91,0.00340212
"3371","PP6146","M47145-3005",1010.77553920534,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5703,32.2597,-84.524061,35.902566,NA,207.9918,92,7,91,0.0113431466666667
