"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"1911","PP887","M48201-0062",1030.27106338793,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.8606,37.2103,-95.267222,29.625556,NA,70.3601538461538,92,1,91,0.00012185
"1912","PP889","M48201-0062",1074.69924016845,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.855,38.205,-95.267222,29.625556,NA,76.1767471264368,92,5,91,6.359e-05
"1913","PP891","M48201-0062",1272.85028975367,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.0775,40.2797,-95.267222,29.625556,NA,22.2494545454545,92,4,91,6.64e-06
"1914","PP892","M48201-0062",1402.73580564419,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3136,41.3017,-95.267222,29.625556,NA,13.1151208791209,92,1,91,1.53e-06
"1915","PP897","M48201-0062",1356.2114671957,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7481,40.1781,-95.267222,29.625556,NA,48.8450810810811,92,18,91,NA
"1916","PP898","M48201-0062",1128.1522320859,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1325,38.8639,-95.267222,29.625556,NA,21.6383448275862,92,5,91,NA
"1917","PP964","M48201-0062",1237.03725579525,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6011,39.7539,-95.267222,29.625556,NA,38.9001785714286,92,36,91,NA
"1918","PP981","M48201-0062",1511.25351463972,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5217,41.7072,-95.267222,29.625556,NA,26.5999397590361,92,9,91,NA
"1919","PP983","M48201-0062",1356.92120645855,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.4192,38.7383,-95.267222,29.625556,NA,206.649792207792,92,15,91,NA
"1920","PP988","M48201-0062",1418.41690016088,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8581,39.0831,-95.267222,29.625556,NA,206.429289156627,92,9,91,NA
"1921","PP990","M48201-0062",1392.20173546727,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.1975,39.7119,-95.267222,29.625556,NA,153.312536585366,92,10,91,NA
"1922","PP991","M48201-0062",1360.74058402066,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4176,39.4851,-95.267222,29.625556,NA,59.4912368421053,92,16,91,NA
"1923","PP994","M48201-0062",1232.57859551204,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2525,38.5267,-95.267222,29.625556,NA,107.650370786517,92,3,91,NA
"1924","PP995","M48201-0062",1522.12125082007,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.1225,41.6433,-95.267222,29.625556,NA,11.2851807228916,92,9,91,NA
"1925","PP997","M48201-0062",1538.70655360214,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9097,41.7203,-95.267222,29.625556,NA,55.0871318681319,92,1,91,NA
"1926","PP10","M48201-0075",787.384999630533,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7811,32.6017,-95.350278,29.752778,NA,142.732260869565,92,0,91,0.00522658
"1927","PP1001","M48201-0075",1339.68605043211,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4272,39.9239,-95.350278,29.752778,NA,232.484772727273,92,4,91,3.888e-05
"1928","PP10075","M48201-0075",2010.23443769965,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9111,47.5314,-95.350278,29.752778,NA,15.3283,92,22,91,1.09e-06
"1929","PP1008","M48201-0075",1288.18337739295,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8381,38.2636,-95.350278,29.752778,NA,177.649362068966,92,34,91,1.304e-05
"1930","PP1010","M48201-0075",1304.25213560258,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4247,39.53,-95.350278,29.752778,NA,193.883464788732,92,21,91,5.159e-05
"1931","PP1012","M48201-0075",1169.54039206789,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3267,37.91,-95.350278,29.752778,NA,17.1713448275862,92,5,91,3.85e-06
"1932","PP10343","M48201-0075",2104.28267043336,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4539,40.8092,-95.350278,29.752778,NA,1.51985227272727,92,4,91,2e-08
"1933","PP1040","M48201-0075",1467.07230391943,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8953,39.8028,-95.350278,29.752778,NA,35.7298695652174,92,0,91,3.33e-06
"1934","PP1043","M48201-0075",1224.30342595675,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2662,38.5201,-95.350278,29.752778,NA,52.81425,92,40,91,1.084e-05
"1935","PP1046","M48201-0075",1476.30580199058,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.6527,42.506,-95.350278,29.752778,NA,6.44823684210526,92,54,91,1.44e-06
"1936","PP1048","M48201-0075",1414.60049657665,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2345,41.8081,-95.350278,29.752778,NA,15.2080543478261,92,0,91,3.11e-06
"1937","PP1058","M48201-0075",1396.89594787887,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6686,41.9839,-95.350278,29.752778,NA,3.2285,92,84,91,NA
"1938","PP1073","M48201-0075",1393.24570329731,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6386,41.9439,-95.350278,29.752778,NA,13.1931463414634,92,10,91,7.76e-06
"1939","PP1077","M48201-0075",1382.36011944851,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.8627,42.0472,-95.350278,29.752778,NA,8.76861038961039,92,15,91,6.23e-06
"1940","PP10773","M48201-0075",1700.31103897962,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2726,37.1183,-95.350278,29.752778,NA,0.383228915662651,92,9,91,6.1e-07
"1941","PP10774","M48201-0075",1870.51062939287,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9953,36.6525,-95.350278,29.752778,NA,0.516945652173913,92,0,91,7.1e-07
"1942","PP108","M48201-0075",1045.20196387688,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.9725,37.9306,-95.350278,29.752778,NA,4.60642391304348,92,0,91,7.281e-05
"1943","PP1081","M48201-0075",1380.52385351792,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.4483,41.5404,-95.350278,29.752778,NA,8.83638202247191,92,3,91,1.11e-06
"1944","PP1091","M48201-0075",1398.09872753413,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3797,42.3251,-95.350278,29.752778,NA,69.104988372093,92,6,91,4.262e-05
"1945","PP1104","M48201-0075",1278.1150595483,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.1168,40.7412,-95.350278,29.752778,NA,15.6445384615385,92,1,91,5.48e-06
"1946","PP1122","M48201-0075",1370.66041944385,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6069,42.0247,-95.350278,29.752778,NA,4.60428888888889,92,2,91,3.58e-06
"1947","PP113","M48201-0075",1518.55090499163,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.3033,34.9394,-95.350278,29.752778,NA,65.3253586956522,92,0,91,0.00134919
"1948","PP1131","M48201-0075",1441.19341908823,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4394,42.5267,-95.350278,29.752778,NA,5.26251315789474,92,16,91,1.47e-06
"1949","PP1167","M48201-0075",1348.2453117525,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0569,41.3917,-95.350278,29.752778,NA,9.19611956521739,92,0,91,4.95e-06
"1950","PP1175","M48201-0075",1310.6520296943,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9144,41.3981,-95.350278,29.752778,NA,1.98909523809524,92,8,91,NA
"1951","PP1217","M48201-0075",1487.88763115507,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2569,43.1606,-95.350278,29.752778,NA,6.16370930232558,92,6,91,2.9e-06
"1952","PP1218","M48201-0075",1361.30198170712,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8233,41.4569,-95.350278,29.752778,NA,22.8831282051282,92,14,91,NA
"1953","PP1239","M48201-0075",814.039695914798,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6986,37.0719,-95.350278,29.752778,NA,12.3639534883721,92,6,91,0.00012634
"1954","PP1241","M48201-0075",955.584740078208,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6389,38.3472,-95.350278,29.752778,NA,86.4613409090909,92,4,91,0.00031489
"1955","PP1250","M48201-0075",1026.62862414473,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2692,39.0072,-95.350278,29.752778,NA,11.8929885057471,92,5,91,3.043e-05
"1956","PP1252","M48201-0075",1031.78869370006,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.5669,39.0522,-95.350278,29.752778,NA,14.3125652173913,92,0,91,3.737e-05
"1957","PP126","M48201-0075",1508.54356941981,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.9047,32.16,-95.350278,29.752778,NA,11.3513804347826,92,0,91,0.00028778
"1958","PP127","M48201-0075",601.018366948984,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-99.1753,34.0825,-95.350278,29.752778,NA,13.9272666666667,92,2,91,0.0006174
"1959","PP1295","M48201-0075",1044.32733139131,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6405,39.1486,-95.350278,29.752778,NA,19.2452386363636,92,4,91,2.412e-05
"1960","PP1353","M48201-0075",1499.70673353902,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6176,38.1707,-95.350278,29.752778,NA,143.361094117647,92,7,91,2.28e-05
"1961","PP1355","M48201-0075",1326.90665859176,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.7139,37.7889,-95.350278,29.752778,NA,162.904101265823,92,13,91,2.945e-05
"1962","PP1356","M48201-0075",1376.08468979313,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.035,38.7497,-95.350278,29.752778,NA,158.662011363636,92,4,91,3.207e-05
"1963","PP136","M48201-0075",1326.0576789375,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6339,29.7333,-95.350278,29.752778,NA,94.4782826086957,92,0,91,0.00154554
"1964","PP1361","M48201-0075",1336.18671087683,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8483,38.0478,-95.350278,29.752778,NA,9.6974347826087,92,0,91,NA
"1965","PP1363","M48201-0075",1278.70818054216,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8894,38.1828,-95.350278,29.752778,NA,57.4235632183908,92,5,91,1.571e-05
"1966","PP1364","M48201-0075",1267.41090325177,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.91,38.0531,-95.350278,29.752778,NA,69.6929661016949,92,33,91,2.603e-05
"1967","PP1372","M48201-0075",1148.78675114437,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5912,37.8453,-95.350278,29.752778,NA,6.61208333333333,92,80,91,NA
"1968","PP1374","M48201-0075",1176.02501331505,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,37.7958,-95.350278,29.752778,NA,16.827358974359,92,14,91,1.858e-05
"1969","PP1378","M48201-0075",1138.52357064543,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9783,37.2608,-95.350278,29.752778,NA,299.692436619718,92,21,91,0.00015576
"1970","PP1379","M48201-0075",1022.66531231913,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.775,37.1517,-95.350278,29.752778,NA,108.766151898734,92,13,91,0.00013012
"1971","PP1381","M48201-0075",1205.68468783604,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.7917,37.9628,-95.350278,29.752778,NA,162.479735632184,92,5,91,8.474e-05
"1972","PP1382","M48201-0075",1137.45953055256,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5028,37.6472,-95.350278,29.752778,NA,11.1061111111111,92,2,91,1.078e-05
"1973","PP1383","M48201-0075",1137.38876149261,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5033,37.6467,-95.350278,29.752778,NA,32.8824651162791,92,6,91,2.605e-05
"1974","PP1384","M48201-0075",1282.33777686555,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5917,37,-95.350278,29.752778,NA,65.7681956521739,92,0,91,2.715e-05
"1975","PP1393","M48201-0075",207.195249718847,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2917,30.2861,-95.350278,29.752778,NA,42.2187826086957,92,0,91,0.05045101
"1976","PP1552","M48201-0075",2034.48753029683,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.365,39.3269,-95.350278,29.752778,NA,113.853950617284,92,11,91,4e-06
"1977","PP1554","M48201-0075",2014.7557312925,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5268,39.1781,-95.350278,29.752778,NA,70.5514137931034,92,5,91,2.91e-06
"1978","PP1570","M48201-0075",1936.3183628046,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.8269,39.595,-95.350278,29.752778,NA,16.8623913043478,92,23,91,NA
"1979","PP1571","M48201-0075",1972.72878099038,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6861,38.5444,-95.350278,29.752778,NA,169.991,92,0,91,1.039e-05
"1980","PP1572","M48201-0075",1943.6811239442,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.4644,39.2086,-95.350278,29.752778,NA,117.270988764045,92,3,91,6e-06
"1981","PP1573","M48201-0075",1941.19680205011,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9767,38.3592,-95.350278,29.752778,NA,282.396275862069,92,5,91,1.93e-05
"1982","PP160","M48201-0075",1412.45249459326,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.8931,32.0619,-95.350278,29.752778,NA,5.73258695652174,92,0,91,NA
"1983","PP1606","M48201-0075",2464.4839931317,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-72.6053,42.2814,-95.350278,29.752778,NA,11.3578555555556,92,2,91,3e-08
"1984","PP1613","M48201-0075",2547.93861376309,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.146,41.737,-95.350278,29.752778,NA,11.8615617977528,92,3,91,NA
"1985","PP1619","M48201-0075",2543.3863243525,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.1914,41.7125,-95.350278,29.752778,NA,87.0745487804878,92,10,91,2.6e-07
"1986","PP1626","M48201-0075",2604.17286583806,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.8792,42.5267,-95.350278,29.752778,NA,26.4023417721519,92,13,91,NA
"1987","PP165","M48201-0075",714.010532768393,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2889,36.1906,-95.350278,29.752778,NA,56.3204782608696,92,0,91,0.0005473
"1988","PP1695","M48201-0075",1703.51966804349,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2417,43.2542,-95.350278,29.752778,NA,38.7812272727273,92,4,91,NA
"1989","PP1702","M48201-0075",1848.83668520102,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-95.350278,29.752778,NA,43.8132247191011,92,3,91,NA
"1990","PP1710","M48201-0075",1672.68382343365,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2036,42.9103,-95.350278,29.752778,NA,123.691392405063,92,13,91,4.66e-06
"1991","PP1720","M48201-0075",1848.83668520102,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-95.350278,29.752778,NA,33.6371071428571,92,8,91,NA
"1992","PP1723","M48201-0075",1711.76612132423,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4486,41.7917,-95.350278,29.752778,NA,29.2719382716049,92,11,91,1.29e-06
"1993","PP1731","M48201-0075",1927.35136529006,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6436,43.8519,-95.350278,29.752778,NA,6.24174074074074,92,11,91,8e-08
"1994","PP1733","M48201-0075",1725.70596922409,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.3461,41.8917,-95.350278,29.752778,NA,362.374127906977,92,6,91,5.94e-06
"1995","PP1740","M48201-0075",1770.00909147765,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1131,42.2733,-95.350278,29.752778,NA,43.4543928571429,92,8,91,4.6e-07
"1996","PP1743","M48201-0075",1845.80978479436,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4719,42.7642,-95.350278,29.752778,NA,130.560636363636,92,4,91,1.14e-06
"1997","PP1745","M48201-0075",1753.93391136613,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1811,42.1236,-95.350278,29.752778,NA,84.8835930232558,92,6,91,6.1e-07
"1998","PP1769","M48201-0075",1991.01615616952,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.395,46.5789,-95.350278,29.752778,NA,60.9688,92,87,91,1.36e-06
"1999","PP1825","M48201-0075",1686.61703638972,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2342,43.0722,-95.350278,29.752778,NA,3.03230434782609,92,0,91,8e-08
"2000","PP1830","M48201-0075",1665.88953844379,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.1133,42.7956,-95.350278,29.752778,NA,2.62830434782609,92,0,91,6e-08
"2001","PP1831","M48201-0075",1731.91956979709,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5586,42.7183,-95.350278,29.752778,NA,20.787037037037,92,38,91,NA
"2002","PP1832","M48201-0075",1724.69678244249,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.6572,42.6919,-95.350278,29.752778,NA,8.01624096385542,92,9,91,1.4e-07
"2003","PP1843","M48201-0075",1986.25794778504,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3917,46.5314,-95.350278,29.752778,NA,0.75495652173913,92,0,91,2e-08
"2004","PP1866","M48201-0075",1762.86250082328,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1453,42.2081,-95.350278,29.752778,NA,5.07834444444444,92,2,91,8e-08
"2005","PP1891","M48201-0075",1992.51249825689,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1619,47.5306,-95.350278,29.752778,NA,5.47512359550562,92,3,91,5.5e-07
"2006","PP1893","M48201-0075",1948.99453012871,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6531,47.2603,-95.350278,29.752778,NA,53.6440449438202,92,3,91,6.64e-06
"2007","PP1904","M48201-0075",1681.40520778609,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2501,44.8108,-95.350278,29.752778,NA,9.50389655172414,92,5,91,3.66e-06
"2008","PP1912","M48201-0075",1696.30598109244,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.1075,44.9331,-95.350278,29.752778,NA,11.5196,92,87,91,NA
"2009","PP1915","M48201-0075",1710.55809493862,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7786,45.03,-95.350278,29.752778,NA,87.5867441860465,92,6,91,7.3e-06
"2010","PP1927","M48201-0075",1704.27695126038,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2753,45.0203,-95.350278,29.752778,NA,34.781,92,19,91,NA
"2011","PP1943","M48201-0075",1836.61375738515,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0428,46.29,-95.350278,29.752778,NA,8.94285869565217,92,0,91,2.68e-06
"2012","PP1961","M48201-0075",1562.37976128903,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9626,43.7014,-95.350278,29.752778,NA,7.28446153846154,92,1,91,1.23e-06
"2013","PP2008","M48201-0075",1604.77377939587,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4597,44.0281,-95.350278,29.752778,NA,6.58164935064935,92,15,91,6e-07
"2014","PP2049","M48201-0075",614.233419383611,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.0265,30.4408,-95.350278,29.752778,NA,91.5719222222222,92,2,91,0.00749486
"2015","PP207","M48201-0075",1331.52935325021,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-95.350278,29.752778,NA,64.6104130434783,92,0,91,0.00165253
"2016","PP2076","M48201-0075",846.645169198837,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5913,37.3596,-95.350278,29.752778,NA,38.188402173913,92,0,91,0.00037732
"2017","PP2079","M48201-0075",1043.37020895228,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4778,39.1306,-95.350278,29.752778,NA,7.04923333333333,92,2,91,8.74e-06
"2018","PP2080","M48201-0075",958.233962470247,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.9331,38.3108,-95.350278,29.752778,NA,40.352875,92,36,91,0.00012868
"2019","PP2094","M48201-0075",1050.96860183184,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.1861,39.1778,-95.350278,29.752778,NA,35.5626666666667,92,5,91,5.113e-05
"2020","PP2098","M48201-0075",1107.09231028913,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.8773,39.7246,-95.350278,29.752778,NA,9.27487640449438,92,3,91,1.255e-05
"2021","PP2103","M48201-0075",1061.37642572893,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8361,38.5583,-95.350278,29.752778,NA,161.545647727273,92,4,91,0.00011797
"2022","PP2104","M48201-0075",1064.71947862273,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.3358,38.4017,-95.350278,29.752778,NA,55.2587906976744,92,6,91,4.209e-05
"2023","PP2107","M48201-0075",1117.45636658453,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2917,38.9158,-95.350278,29.752778,NA,159.951093023256,92,6,91,6.104e-05
"2024","PP2123","M48201-0075",1059.20912122698,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.3175,38.9658,-95.350278,29.752778,NA,6.25521052631579,92,54,91,3.08e-06
"2025","PP2132","M48201-0075",1040.25103310381,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.3261,39.0919,-95.350278,29.752778,NA,19.9732555555556,92,2,91,1.703e-05
"2026","PP2161","M48201-0075",838.642380253296,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2592,37.1086,-95.350278,29.752778,NA,12.4059239130435,92,0,91,8.497e-05
"2027","PP2167","M48201-0075",923.759619142382,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.5617,36.5147,-95.350278,29.752778,NA,45.9662,92,47,91,0.00032826
"2028","PP2168","M48201-0075",1115.08614543495,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.6392,39.5531,-95.350278,29.752778,NA,52.5359807692308,92,40,91,6.718e-05
"2029","PP2169","M48201-0075",1044.50478072588,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.7556,38.6853,-95.350278,29.752778,NA,3.48841573033708,92,3,91,NA
"2030","PP2187","M48201-0075",2115.23635564253,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4803,45.7747,-95.350278,29.752778,NA,8.73298780487805,92,10,91,1.519e-05
"2031","PP2240","M48201-0075",1299.2286736673,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.4619,41.4275,-95.350278,29.752778,NA,4.39291304347826,92,0,91,3.23e-06
"2032","PP2277","M48201-0075",1205.9346477429,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7842,40.5589,-95.350278,29.752778,NA,14.9199213483146,92,3,91,3.642e-05
"2033","PP2291","M48201-0075",1285.61450411069,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.9458,41.3297,-95.350278,29.752778,NA,49.0890113636364,92,4,91,3.338e-05
"2034","PP2324","M48201-0075",1949.63696161932,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.6364,36.6531,-95.350278,29.752778,NA,8.40956060606061,92,26,91,0.00013627
"2035","PP2341","M48201-0075",1901.7930475005,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.5917,35.1458,-95.350278,29.752778,NA,128.205314606742,92,3,91,NA
"2036","PP2364","M48201-0075",2590.78786395201,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.4692,43.1411,-95.350278,29.752778,NA,103.283329411765,92,7,91,8e-08
"2037","PP2367","M48201-0075",2638.50142975556,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.7842,43.0978,-95.350278,29.752778,NA,20.2991294117647,92,7,91,1e-08
"2038","PP2378","M48201-0075",2168.9414453525,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.6339,39.29,-95.350278,29.752778,NA,41.3092962962963,92,11,91,2.8e-07
"2039","PP2384","M48201-0075",2118.14380203314,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5015,39.6747,-95.350278,29.752778,NA,10.6472386363636,92,4,91,NA
"2040","PP2403","M48201-0075",2279.22308487584,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.0719,40.7478,-95.350278,29.752778,NA,78.7622235294118,92,7,91,9.3e-07
"2041","PP2408","M48201-0075",2201.51327459359,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.7325,40.1797,-95.350278,29.752778,NA,55.7943529411765,92,7,91,1.16e-06
"2042","PP2442","M48201-0075",1443.66110200613,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4814,36.69,-95.350278,29.752778,NA,32.40965,92,12,91,0.00070229
"2043","PP2451","M48201-0075",1446.1950407885,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4386,36.8006,-95.350278,29.752778,NA,43.4291445783133,92,9,91,0.00101731
"2044","PP2480","M48201-0075",2328.24249658281,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9646,41.573,-95.350278,29.752778,NA,32.9090909090909,92,4,91,1.9e-07
