"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"1911","PP887","M51013-0020",1051.29157439461,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.8606,37.2103,-77.05922,38.8577,19.945163850858,70.3601538461538,0,1,91,0.00607955
"1912","PP889","M51013-0020",1117.15904297702,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.855,38.205,-77.05922,38.8577,19.945163850858,76.1767471264368,0,5,91,0.00625594
"1913","PP891","M51013-0020",1128.67289508882,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.0775,40.2797,-77.05922,38.8577,19.945163850858,22.2494545454545,0,4,91,0.00238881
"1914","PP892","M51013-0020",1078.84282605196,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3136,41.3017,-77.05922,38.8577,19.945163850858,13.1151208791209,0,1,91,0.00130072
"1915","PP897","M51013-0020",930.172888221375,2,0.0129932239207555,0.0150137771104991,0.153733364568236,0,1000,"06-01","08-31",2005,13,5,-87.7481,40.1781,-77.05922,38.8577,19.945163850858,48.8450810810811,0,18,91,NA
"1916","PP898","M51013-0020",1133.73479252151,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1325,38.8639,-77.05922,38.8577,19.945163850858,21.6383448275862,0,5,91,NA
"1917","PP964","M51013-0020",1085.43300783225,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6011,39.7539,-77.05922,38.8577,19.945163850858,38.9001785714286,0,36,91,NA
"1918","PP981","M51013-0020",943.564481824232,3,-0.00169999623524959,0.82364452212862,0.917407141414406,0,1000,"06-01","08-31",2005,13,5,-87.5217,41.7072,-77.05922,38.8577,19.945163850858,26.5999397590361,0,9,91,NA
"1919","PP983","M51013-0020",726.116732804294,2,0.0106221027167408,0.0356333189141531,0.217502857213329,0,1000,"06-01","08-31",2005,13,5,-85.4192,38.7383,-77.05922,38.8577,19.945163850858,206.649792207792,0,15,91,NA
"1920","PP988","M51013-0020",676.125356623675,2,-0.00657709480141368,0.607179516528003,0.808160502092047,0,1000,"06-01","08-31",2005,13,5,-84.8581,39.0831,-77.05922,38.8577,19.945163850858,206.429289156627,0,9,91,NA
"1921","PP990","M51013-0020",793.760673574684,2,0.00378545187188011,0.557200815918246,0.776524541332875,0,1000,"06-01","08-31",2005,13,5,-86.1975,39.7119,-77.05922,38.8577,19.945163850858,153.312536585366,0,10,91,NA
"1922","PP991","M51013-0020",811.346975669851,2,-0.0037031581489823,0.340435033022254,0.636310930679369,0,1000,"06-01","08-31",2005,13,5,-86.4176,39.4851,-77.05922,38.8577,19.945163850858,59.4912368421053,0,16,91,NA
"1923","PP994","M51013-0020",887.119609296117,2,-0.00211312114471127,0.51385195806693,0.747047821925081,0,1000,"06-01","08-31",2005,13,5,-87.2525,38.5267,-77.05922,38.8577,19.945163850858,107.650370786517,0,3,91,NA
"1924","PP995","M51013-0020",909.669090153488,2,-0.00261919698127176,0.733634466523184,0.878470397947734,0,1000,"06-01","08-31",2005,13,5,-87.1225,41.6433,-77.05922,38.8577,19.945163850858,11.2851807228916,0,9,91,NA
"1925","PP997","M51013-0020",895.236667229594,2,0.0270173104500734,0.1659123961306,0.462096707233077,0,1000,"06-01","08-31",2005,13,5,-86.9097,41.7203,-77.05922,38.8577,19.945163850858,55.0871318681319,0,1,91,NA
"1926","PP10","M51036-0002",1094.47967289481,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7811,32.6017,-77.25925,37.34438,19.7764874763627,142.732260869565,0,0,91,0.00218415
"1927","PP1001","M51036-0002",929.847500850352,2,-0.00590785796436525,0.281690037458378,0.583456124948229,0,1000,"06-01","08-31",2005,13,5,-87.4272,39.9239,-77.25925,37.34438,19.7764874763627,232.484772727273,0,4,91,0.0296132646153846
"1928","PP10075","M51036-0002",1589.92201712521,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9111,47.5314,-77.25925,37.34438,19.7764874763627,15.3283,0,22,91,3.114e-05
"1929","PP1008","M51036-0002",762.074733415135,2,-0.0144099334965008,0.215726904610826,0.513006985709056,0,1000,"06-01","08-31",2005,13,5,-85.8381,38.2636,-77.25925,37.34438,19.7764874763627,177.649362068966,0,34,91,0.0253155853846154
"1930","PP1010","M51036-0002",919.507649622566,2,-0.00348552463120425,0.572373816343874,0.785208071875161,0,1000,"06-01","08-31",2005,13,5,-87.4247,39.53,-77.25925,37.34438,19.7764874763627,193.883464788732,0,21,91,0.0282228169230769
"1931","PP1012","M51036-0002",890.485015418009,2,-0.00535473298228558,0.576269204434331,0.785208071875161,0,1000,"06-01","08-31",2005,13,5,-87.3267,37.91,-77.25925,37.34438,19.7764874763627,17.1713448275862,0,5,91,0.000887709230769231
"1932","PP10343","M51036-0002",390.913525841198,1,-0.00417845463016472,0.371115733453184,0.661779852995445,0,1000,"06-01","08-31",2005,13,5,-76.4539,40.8092,-77.25925,37.34438,19.7764874763627,1.51985227272727,0,4,91,3.73869230769231e-05
"1933","PP1040","M51036-0002",718.907045785378,2,0.00960646263035944,0.00233887373249932,0.0534970960084368,0,1000,"06-01","08-31",2005,13,5,-84.8953,39.8028,-77.25925,37.34438,19.7764874763627,35.7298695652174,0,0,91,0.00647848769230769
"1934","PP1043","M51036-0002",888.907368936886,2,0.0144459719444571,0.134558402954267,0.434750355733407,0,1000,"06-01","08-31",2005,13,5,-87.2662,38.5201,-77.25925,37.34438,19.7764874763627,52.81425,0,40,91,0.00725035076923077
"1935","PP1046","M51036-0002",1278.35200450024,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.6527,42.506,-77.25925,37.34438,19.7764874763627,6.44823684210526,0,54,91,0.00019664
"1936","PP1048","M51036-0002",1218.34515703973,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2345,41.8081,-77.25925,37.34438,19.7764874763627,15.2080543478261,0,0,91,0.00063777
"1937","PP1058","M51036-0002",1337.29809843208,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6686,41.9839,-77.25925,37.34438,19.7764874763627,3.2285,0,84,91,NA
"1938","PP1073","M51036-0002",1333.57061413233,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6386,41.9439,-77.25925,37.34438,19.7764874763627,13.1931463414634,0,10,91,0.0006782
"1939","PP1077","M51036-0002",1433.92879649906,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.8627,42.0472,-77.25925,37.34438,19.7764874763627,8.76861038961039,0,15,91,0.00026857
"1940","PP10773","M51036-0002",180.416758237981,0,0.0164196170395974,0.0533348759355776,0.250291468712856,0,1000,"06-01","08-31",2005,13,5,-79.2726,37.1183,-77.25925,37.34438,19.7764874763627,0.383228915662651,0,9,91,0.000732188461538462
"1941","PP10774","M51036-0002",80.2978734377415,0,0.0790663368333581,2.67362549132934e-07,0.000189862655999537,1,1000,"06-01","08-31",2005,13,5,-76.9953,36.6525,-77.25925,37.34438,19.7764874763627,0.516945652173913,0,0,91,0.00049126
"1942","PP108","M51036-0002",2088.36507996227,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.9725,37.9306,-77.25925,37.34438,19.7764874763627,4.60642391304348,0,0,91,0.00019048
"1943","PP1081","M51036-0002",1225.5774732906,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.4483,41.5404,-77.25925,37.34438,19.7764874763627,8.83638202247191,0,3,91,0.00038687
"1944","PP1091","M51036-0002",1723.11791978361,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3797,42.3251,-77.25925,37.34438,19.7764874763627,69.104988372093,0,6,91,0.00180246
"1945","PP1104","M51036-0002",1255.96725781479,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.1168,40.7412,-77.25925,37.34438,19.7764874763627,15.6445384615385,0,1,91,0.00085757
"1946","PP1122","M51036-0002",1492.62098272559,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6069,42.0247,-77.25925,37.34438,19.7764874763627,4.60428888888889,0,2,91,0.00012376
"1947","PP113","M51036-0002",2970.83066105188,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.3033,34.9394,-77.25925,37.34438,19.7764874763627,65.3253586956522,0,0,91,0.00090236
"1948","PP1131","M51036-0002",1416.68279299278,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4394,42.5267,-77.25925,37.34438,19.7764874763627,5.26251315789474,0,16,91,9.299e-05
"1949","PP1167","M51036-0002",1269.31204553235,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0569,41.3917,-77.25925,37.34438,19.7764874763627,9.19611956521739,0,0,91,0.00052976
"1950","PP1175","M51036-0002",1419.70863155068,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9144,41.3981,-77.25925,37.34438,19.7764874763627,1.98909523809524,0,8,91,NA
"1951","PP1217","M51036-0002",1657.4889474798,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2569,43.1606,-77.25925,37.34438,19.7764874763627,6.16370930232558,0,6,91,0.00014043
"1952","PP1218","M51036-0002",1252.66111422521,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8233,41.4569,-77.25925,37.34438,19.7764874763627,22.8831282051282,0,14,91,NA
"1953","PP1239","M51036-0002",1546.15848881885,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6986,37.0719,-77.25925,37.34438,19.7764874763627,12.3639534883721,0,6,91,0.000762
"1954","PP1241","M51036-0002",1531.46382097193,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6389,38.3472,-77.25925,37.34438,19.7764874763627,86.4613409090909,0,4,91,0.00456167
"1955","PP1250","M51036-0002",1586.1948643132,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2692,39.0072,-77.25925,37.34438,19.7764874763627,11.8929885057471,0,5,91,0.0005788
"1956","PP1252","M51036-0002",1612.05659260392,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.5669,39.0522,-77.25925,37.34438,19.7764874763627,14.3125652173913,0,0,91,0.00062204
"1957","PP126","M51036-0002",3116.88611515388,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.9047,32.16,-77.25925,37.34438,19.7764874763627,11.3513804347826,0,0,91,0.00011481
"1958","PP127","M51036-0002",2011.14491785673,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-99.1753,34.0825,-77.25925,37.34438,19.7764874763627,13.9272666666667,0,2,91,0.00038248
"1959","PP1295","M51036-0002",1532.22985092562,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6405,39.1486,-77.25925,37.34438,19.7764874763627,19.2452386363636,0,4,91,0.00089246
"1960","PP1353","M51036-0002",480.932315286967,1,-0.00268966636015266,0.461002985666659,0.716618449132314,0,1000,"06-01","08-31",2005,13,5,-82.6176,38.1707,-77.25925,37.34438,19.7764874763627,143.361094117647,0,7,91,0.106711828461538
"1961","PP1355","M51036-0002",660.262739777159,2,0.0401376794433907,3.29706810575699e-06,0.000678725020056547,1,1000,"06-01","08-31",2005,13,5,-84.7139,37.7889,-77.25925,37.34438,19.7764874763627,162.904101265823,0,13,91,0.0374275246153846
"1962","PP1356","M51036-0002",699.883030051254,2,-0.00442040732536855,0.215015215669819,0.513006985709056,0,1000,"06-01","08-31",2005,13,5,-85.035,38.7497,-77.25925,37.34438,19.7764874763627,158.662011363636,0,4,91,0.0465321230769231
"1963","PP136","M51036-0002",936.566738918372,3,0.00755069730586012,0.155523678586976,0.456435073001696,0,1000,"06-01","08-31",2005,13,5,-81.6339,29.7333,-77.25925,37.34438,19.7764874763627,94.4782826086957,0,0,91,0.00046168
"1964","PP1361","M51036-0002",673.650739511371,2,0.0385503654054934,0.0212269980142262,0.167148110046448,0,1000,"06-01","08-31",2005,13,5,-84.8483,38.0478,-77.25925,37.34438,19.7764874763627,9.6974347826087,0,0,91,NA
"1965","PP1363","M51036-0002",765.819992647502,2,-0.00905104508646651,0.149910126771024,0.450982239409282,0,1000,"06-01","08-31",2005,13,5,-85.8894,38.1828,-77.25925,37.34438,19.7764874763627,57.4235632183908,0,5,91,0.0132688876923077
"1966","PP1364","M51036-0002",766.675312310845,2,-0.0132996473219925,0.0240046185193176,0.182436377400119,0,1000,"06-01","08-31",2005,13,5,-85.91,38.0531,-77.25925,37.34438,19.7764874763627,69.6929661016949,0,33,91,0.0182578661538462
"1967","PP1372","M51036-0002",913.674269787313,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5912,37.8453,-77.25925,37.34438,19.7764874763627,6.61208333333333,0,80,91,NA
"1968","PP1374","M51036-0002",866.848090050626,2,0.0105828442255303,0.41918420281708,0.699660764496556,0,1000,"06-01","08-31",2005,13,5,-87.0597,37.7958,-77.25925,37.34438,19.7764874763627,16.827358974359,0,14,91,0.00357041307692308
"1969","PP1378","M51036-0002",861.338201309862,2,0.00594196211697151,0.317799303632423,0.613050597770177,0,1000,"06-01","08-31",2005,13,5,-86.9783,37.2608,-77.25925,37.34438,19.7764874763627,299.692436619718,0,21,91,0.0489494007692308
"1970","PP1379","M51036-0002",1021.2878154128,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.775,37.1517,-77.25925,37.34438,19.7764874763627,108.766151898734,0,13,91,0.0149704223076923
"1971","PP1381","M51036-0002",843.60432027504,2,0.010905016069244,0.0164110568737947,0.156320179945319,0,1000,"06-01","08-31",2005,13,5,-86.7917,37.9628,-77.25925,37.34438,19.7764874763627,162.479735632184,0,5,91,0.0784143930769231
"1972","PP1382","M51036-0002",906.013930402762,2,-0.00923389581744999,0.380592934255516,0.667967059908003,0,1000,"06-01","08-31",2005,13,5,-87.5028,37.6472,-77.25925,37.34438,19.7764874763627,11.1061111111111,0,2,91,0.00222805846153846
"1973","PP1383","M51036-0002",906.059023505339,2,0.0214912704390219,0.434197468874932,0.704592964694569,0,1000,"06-01","08-31",2005,13,5,-87.5033,37.6467,-77.25925,37.34438,19.7764874763627,32.8824651162791,0,6,91,0.00726608461538462
"1974","PP1384","M51036-0002",652.154636438337,2,0.00774015689691922,0.0266207742508398,0.196720695874155,0,1000,"06-01","08-31",2005,13,5,-84.5917,37,-77.25925,37.34438,19.7764874763627,65.7681956521739,0,0,91,0.0211309153846154
"1975","PP1393","M51036-0002",1674.87686499288,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2917,30.2861,-77.25925,37.34438,19.7764874763627,42.2187826086957,0,0,91,0.00014396
"1976","PP1552","M51036-0002",233.539279849701,0,-0.00733866152651029,0.25211065741866,0.557195486718235,0,1000,"06-01","08-31",2005,13,5,-76.365,39.3269,-77.25925,37.34438,19.7764874763627,113.853950617284,0,11,91,0.0118586392307692
"1977","PP1554","M51036-0002",213.400449810008,0,-0.00415954276318036,0.301738900270907,0.598274875114535,0,1000,"06-01","08-31",2005,13,5,-76.5268,39.1781,-77.25925,37.34438,19.7764874763627,70.5514137931034,0,5,91,0.00917058538461538
"1978","PP1570","M51036-0002",254.695349905734,0,-0.0173511715173689,0.16344132250753,0.459101258739476,0,1000,"06-01","08-31",2005,13,5,-77.8269,39.595,-77.25925,37.34438,19.7764874763627,16.8623913043478,0,23,91,NA
"1979","PP1571","M51036-0002",142.405854507918,0,-0.000934142146724992,0.776135085656785,0.898517203418595,0,1000,"06-01","08-31",2005,13,5,-76.6861,38.5444,-77.25925,37.34438,19.7764874763627,169.991,0,0,91,0.07899746
"1980","PP1572","M51036-0002",207.71039641411,0,0.00159653262606162,0.67867063136892,0.849451388392409,0,1000,"06-01","08-31",2005,13,5,-77.4644,39.2086,-77.25925,37.34438,19.7764874763627,117.270988764045,0,3,91,0.0517469169230769
"1981","PP1573","M51036-0002",115.351553286202,0,-0.00371681446235057,0.576509465679334,0.785208071875161,0,1000,"06-01","08-31",2005,13,5,-76.9767,38.3592,-77.25925,37.34438,19.7764874763627,282.396275862069,0,5,91,0.258828833846154
"1982","PP160","M51036-0002",3031.01046440188,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.8931,32.0619,-77.25925,37.34438,19.7764874763627,5.73258695652174,0,0,91,NA
"1983","PP1606","M51036-0002",677.458759466497,2,0.0332961694644592,0.16947936257067,0.464296124456911,0,1000,"06-01","08-31",2005,13,5,-72.6053,42.2814,-77.25925,37.34438,19.7764874763627,11.3578555555556,0,2,91,3.845e-05
"1984","PP1613","M51036-0002",716.585772306168,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.146,41.737,-77.25925,37.34438,19.7764874763627,11.8615617977528,0,3,91,NA
"1985","PP1619","M51036-0002",711.948889383693,2,0.0022870313432651,0.658737633598513,0.838148538088586,0,1000,"06-01","08-31",2005,13,5,-71.1914,41.7125,-77.25925,37.34438,19.7764874763627,87.0745487804878,0,10,91,0.000141198461538462
"1986","PP1626","M51036-0002",792.293059102005,2,0.00388238291953785,0.508781094872391,0.745074753771458,0,1000,"06-01","08-31",2005,13,5,-70.8792,42.5267,-77.25925,37.34438,19.7764874763627,26.4023417721519,0,13,91,NA
"1987","PP165","M51036-0002",1612.34750005527,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2889,36.1906,-77.25925,37.34438,19.7764874763627,56.3204782608696,0,0,91,0.00202096
"1988","PP1695","M51036-0002",1005.84393035477,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2417,43.2542,-77.25925,37.34438,19.7764874763627,38.7812272727273,0,4,91,NA
"1989","PP1702","M51036-0002",894.154606479164,2,0.000163260137944918,0.970145433148515,0.986576971889209,0,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-77.25925,37.34438,19.7764874763627,43.8132247191011,0,3,91,NA
"1990","PP1710","M51036-0002",980.429917636118,3,-0.00644026179108852,0.152801339040362,0.45250081551294,0,1000,"06-01","08-31",2005,13,5,-86.2036,42.9103,-77.25925,37.34438,19.7764874763627,123.691392405063,0,13,91,0.0035079
"1991","PP1720","M51036-0002",894.154606479164,2,-0.00303929057935055,0.340455050349614,0.636310930679369,0,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-77.25925,37.34438,19.7764874763627,33.6371071428571,0,8,91,NA
"1992","PP1723","M51036-0002",725.346582410106,2,0.0016182248074539,0.72976614832756,0.876040739373339,0,1000,"06-01","08-31",2005,13,5,-83.4486,41.7917,-77.25925,37.34438,19.7764874763627,29.2719382716049,0,11,91,0.00198017
"1993","PP1731","M51036-0002",853.896954172151,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6436,43.8519,-77.25925,37.34438,19.7764874763627,6.24174074074074,0,11,91,3.361e-05
"1994","PP1733","M51036-0002",726.317770344716,2,-0.00625929503089037,0.111671387006303,0.38869195332387,0,1000,"06-01","08-31",2005,13,5,-83.3461,41.8917,-77.25925,37.34438,19.7764874763627,362.374127906977,0,6,91,0.00895794
"1995","PP1740","M51036-0002",741.759694454432,2,0.000724254892272364,0.912489350896631,0.960480025304635,0,1000,"06-01","08-31",2005,13,5,-83.1131,42.2733,-77.25925,37.34438,19.7764874763627,43.4543928571429,0,8,91,0.00060815
"1996","PP1743","M51036-0002",747.976126457495,2,-0.00140696834871305,0.835322460825594,0.920826098042655,0,1000,"06-01","08-31",2005,13,5,-82.4719,42.7642,-77.25925,37.34438,19.7764874763627,130.560636363636,0,4,91,0.00125707
"1997","PP1745","M51036-0002",733.98057766159,2,0.0027479992403458,0.657648757351294,0.838148538088586,0,1000,"06-01","08-31",2005,13,5,-83.1811,42.1236,-77.25925,37.34438,19.7764874763627,84.8835930232558,0,6,91,0.00101146
"1998","PP1769","M51036-0002",1323.64665228609,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.395,46.5789,-77.25925,37.34438,19.7764874763627,60.9688,0,87,91,0.00010095
"1999","PP1825","M51036-0002",993.120492694954,3,0.0328159711664174,0.0136846390554631,0.147904478795939,0,1000,"06-01","08-31",2005,13,5,-86.2342,43.0722,-77.25925,37.34438,19.7764874763627,3.03230434782609,0,0,91,4.89e-05
"2000","PP1830","M51036-0002",966.976500322095,3,-0.00393770618728591,0.524638513397781,0.756584050563824,0,1000,"06-01","08-31",2005,13,5,-86.1133,42.7956,-77.25925,37.34438,19.7764874763627,2.62830434782609,0,0,91,4.672e-05
"2001","PP1831","M51036-0002",862.040886153762,2,0.00323469846568447,0.537015323978559,0.765419467708311,0,1000,"06-01","08-31",2005,13,5,-84.5586,42.7183,-77.25925,37.34438,19.7764874763627,20.787037037037,0,38,91,NA
"2002","PP1832","M51036-0002",866.202998953891,2,0.00438322976716948,0.593159246877562,0.801070735473821,0,1000,"06-01","08-31",2005,13,5,-84.6572,42.6919,-77.25925,37.34438,19.7764874763627,8.01624096385542,0,9,91,0.0001507
"2003","PP1843","M51036-0002",1319.60656795093,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3917,46.5314,-77.25925,37.34438,19.7764874763627,0.75495652173913,0,0,91,1.86e-06
"2004","PP1866","M51036-0002",738.47856566483,2,0.000307730689022408,0.929540801296415,0.96968784059416,0,1000,"06-01","08-31",2005,13,5,-83.1453,42.2081,-77.25925,37.34438,19.7764874763627,5.07834444444444,0,2,91,0.00010201
"2005","PP1891","M51036-0002",1663.1543473992,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1619,47.5306,-77.25925,37.34438,19.7764874763627,5.47512359550562,0,3,91,1.348e-05
"2006","PP1893","M51036-0002",1737.51317714465,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6531,47.2603,-77.25925,37.34438,19.7764874763627,53.6440449438202,0,3,91,0.00017558
"2007","PP1904","M51036-0002",1574.77392327766,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2501,44.8108,-77.25925,37.34438,19.7764874763627,9.50389655172414,0,5,91,0.00014895
"2008","PP1912","M51036-0002",1570.77301759534,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.1075,44.9331,-77.25925,37.34438,19.7764874763627,11.5196,0,87,91,NA
"2009","PP1915","M51036-0002",1552.70678354618,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7786,45.03,-77.25925,37.34438,19.7764874763627,87.5867441860465,0,6,91,0.00049458
"2010","PP1927","M51036-0002",1586.96156948825,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2753,45.0203,-77.25925,37.34438,19.7764874763627,34.781,0,19,91,NA
"2011","PP1943","M51036-0002",1842.91164620209,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0428,46.29,-77.25925,37.34438,19.7764874763627,8.94285869565217,0,0,91,5.227e-05
"2012","PP1961","M51036-0002",1502.84189468752,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9626,43.7014,-77.25925,37.34438,19.7764874763627,7.28446153846154,0,1,91,8.298e-05
"2013","PP2008","M51036-0002",1480.46727661188,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4597,44.0281,-77.25925,37.34438,19.7764874763627,6.58164935064935,0,15,91,4.607e-05
